episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2300082,4,compressed,1,0.3352728160475241,0.042071855800138336,8240,1034,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1567.0190081000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709878169000149,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,2,0.3755136916629369,0.040240875615412786,9229,989,29.8885440826416,60.489670276641846,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1716.4681339636445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597155541181564,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,3,0.4066403548032714,0.031126663140334465,9994,765,24.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1664.568885229528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991319194436073,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,4,0.40688448549456807,0.00024413069129669562,10000,6,29.656854152679443,115.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28673,2,28673,4,[],False,1559.8958027549088,28817,2,0,2,28673,0,144,5709,5709,0.31826505437493324,0.2105729654431343,0.6344988942146301,4,0,0.5705016665160656,128,22836,5709,28673,500128,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,5,0.40688448549456807,0.0,10000,0,36.25798034667969,151.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,1133,2,1133,4,[],False,1695.2087110839784,1277,2,0,2,1133,0,144,201,201,0.2710907720029354,0.08394569158554077,0.40839891880750656,4,0,0.6003705784678459,128,804,201,40143,500128,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,6,0.40688448549456807,0.0,10000,0,19.313708305358887,170.66248512268066,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2288,2,2288,5,[],False,1617.8560997359455,2432,2,0,2,2288,0,144,432,432,0.27307309210300446,0.08864328265190125,0.4193689674139023,4,0,0.5673626437783241,128,1728,432,43048,500128,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,7,0.40688448549456807,0.0,10000,0,36.28427076339722,206.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,57756,4,57756,5,[],False,1577.3419607430696,58044,4,0,4,57756,0,288,11500,11500,0.6149029359221458,0.49392273649573326,1.2913639657199383,8,0,0.5157645791769028,256,46000,11500,101086,1000256,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,8,0.4070472392887659,0.0001627537941978341,10004,4,27.313708305358887,234.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1532.2957136668265,272,2,0,2,128,0,144,0,0,0.24985987693071365,0.025838613510131836,0.32403506338596344,4,0,0.5580969154834747,128,0,0,72108,500128,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,9,0.40900028481913986,0.0019530455303739536,10052,48,33.91483449935913,268.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,208,2,208,4,[],False,1755.1383692771196,352,2,0,2,208,0,144,16,16,0.2693459391593933,0.06148358806967735,0.38342177867889404,4,0,0.5769780836999416,128,64,16,72188,500128,0,0
23,LiteDARE-Map-Reservation,2300082,4,compressed,10,0.4325588965292753,0.023558611710135458,10631,579,32.28427076339722,300.4595694541931,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2218,2,2218,4,[],False,1546.1359382607043,2362,2,0,2,2218,0,144,418,418,0.27037598192691803,0.08034054189920425,0.4087802954018116,4,0,0.6201313808560371,128,1672,418,74358,500128,0,0
