episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5200062,2,compressed,1,0.23039776337527004,0.07870546871690601,5439,1858,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,786.0939060337842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517880104482174,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,2,0.287160587961198,0.056762824585927935,6779,1340,17.8885440826416,34.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,802.1978130564094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35010790452361107,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,3,0.32820773499385775,0.04104714703265977,7748,969,16.0,50.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,848.5749689862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526965156197548,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,4,0.3588342440801457,0.030626509086287945,8471,723,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,819.501634221524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991946578025818,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,5,0.3949675943576058,0.03613335027746012,9324,853,19.313708305358887,86.17281484603882,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,860.56476412341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36315014585852623,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,6,0.4071250052950396,0.012157410937433777,9611,287,16.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,871.2399993091822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299186937510967,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,7,0.44389376032532724,0.03676875503028765,10479,868,16.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,731.3528056256473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507109358906746,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,8,0.5227686703096539,0.07887490998432667,12341,1862,16.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,812.0732000097632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33427588641643524,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,9,0.523785317914178,0.0010166476045241346,12365,24,16.9442720413208,152.06135892868042,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,897.735889069736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30911434441804886,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200062,2,compressed,10,0.529249798788495,0.005464480874316946,12494,129,17.8885440826416,169.94990301132202,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,898.644729051739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30444469302892685,0,0,0,0,0,0,0
