episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Reservation,5403062,2,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,0,1,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,1,0,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,1,1,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,2,0,-12.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,2,1,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,3,0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,3,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.0,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,4,0,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,4,1,4.0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,5,0,-20.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,5,1,-4.0,-56.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,6,0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,6,1,-4.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,7,0,-28.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,7,1,-4.0,-56.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,4.0,39.31370830535889,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,8,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,8,1,-4.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,9,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,9,1,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,10,0,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,10,1,0.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,11,0,-28.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,11,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,12,0,-24.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,81.46023273468018,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,12,1,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,13,0,-20.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,87.11708688735962,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,13,1,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,14,0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,95.11708688735962,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,14,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,15,0,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,100.77394104003906,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,15,1,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,96.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,16,0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,104.77394104003906,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,16,1,-48.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,104.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,17,0,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,112.77394104003906,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,17,1,-56.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,8.0,112.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,18,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,116.77394104003906,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,18,1,-64.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,4.0,116.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,19,0,-32.0,-52.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,5.656854152679443,122.4307951927185,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,19,1,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,4.0,120.25798034667969,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,20,0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,126.4307951927185,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,20,1,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,124.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,21,0,-24.0,-56.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.9442720413208,135.3750672340393,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,21,1,-52.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,133.2022523880005,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,22,0,-16.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,5.656854152679443,141.03192138671875,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,22,1,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,142.1465244293213,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,23,0,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,149.97619342803955,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,23,1,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,151.0907964706421,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,24,0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,153.97619342803955,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,24,1,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,156.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,25,0,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,159.633047580719,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,25,1,-36.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,165.69192266464233,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,26,0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,163.633047580719,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,26,1,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,169.69192266464233,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,27,0,8.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,172.5773196220398,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,27,1,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,173.69192266464233,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,28,0,16.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,178.23417377471924,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Reservation,5403062,2,compressed,28,1,-32.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,182.63619470596313,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,29,0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,186.23417377471924,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,29,1,-36.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,188.29304885864258,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,30,0,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,190.23417377471924,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,30,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,196.29304885864258,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,31,0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,194.23417377471924,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,31,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,204.29304885864258,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,32,0,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,203.17844581604004,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,32,1,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,208.29304885864258,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5403062,2,compressed,33,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,207.17844581604004,False,False,False,0,False,False,False,False
