episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5403062,2,compressed,1,0.21473553929598485,0.04120709111426596,5899,1132,12.0,12.0,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,893.7317333184183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787139430642128,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,2,0.2293327509009501,0.014597211604965243,6300,401,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,818.096156232059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287564031779766,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,3,0.23395580794292162,0.004623057041971523,6427,127,12.0,33.65685415267944,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,779.3512241914868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292785931378603,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,4,0.3011903461832478,0.06723453824032619,8274,1847,20.257980346679688,53.91483449935913,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,846.0519518703222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33951830118894577,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,5,0.319209348039751,0.01801900185650318,8769,495,12.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,894.0688776783645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32078009098768234,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,6,0.3236503949619599,0.004441046922208924,8891,122,8.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,859.6606561914086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30939187854528427,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,7,0.34276145753703907,0.019111062575079163,9416,525,9.656854152679443,84.51596069335938,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,873.244060203433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259950317442417,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,8,0.40224236467547597,0.0594809071384369,11050,1634,12.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,851.9059447571635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069154918193817,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,9,0.42011575843616905,0.01787339376069308,11541,491,12.0,108.51596069335938,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,828.7698412314057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020581789314747,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,10,0.4887335735866914,0.06861781515052234,13426,1885,17.8885440826416,126.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,969.2241973243654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33072102814912796,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,11,0.5292126242219067,0.04047905063521534,14538,1112,13.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,856.8945820443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630053251981735,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,12,0.5394051909286156,0.010192566706708872,14818,280,13.656854152679443,153.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,932.5880869291723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31177280470728874,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,13,0.5572057806414037,0.017800589712788084,15307,489,13.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,868.6915719881654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889242023229599,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,14,0.5700556950966473,0.012849914455243638,15660,353,16.0,183.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,856.7861691117287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127101808786392,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,15,0.5772268938152961,0.007171198718648797,15857,197,13.656854152679443,197.03192138671875,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,819.9959099292755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207423724234104,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,16,0.5965199665101379,0.019293072694841817,16387,530,12.0,209.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,932.2688821703196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30698440968990326,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,17,0.5965199665101379,0.0,16387,0,16.0,225.03192138671875,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,844.9746458791196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218003548681736,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,18,0.5965199665101379,0.0,16387,0,8.0,233.03192138671875,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,907.1406139992177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31191715970635414,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,19,0.5965199665101379,0.0,16387,0,9.656854152679443,242.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,952.0118720829487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28089992702007294,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,20,0.5965199665101379,0.0,16387,0,8.0,250.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,896.9663549214602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939230762422085,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,21,0.5965199665101379,0.0,16387,0,17.8885440826416,268.5773196220398,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,910.2770080789924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284015666693449,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,22,0.5965199665101379,0.0,16387,0,14.601126194000244,283.17844581604004,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,837.4356566928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32176123932003975,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,23,0.5975392231808089,0.0010192566706709316,16415,28,17.8885440826416,301.06698989868164,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,994.6542871184647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48314454033970833,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,24,0.5983764697317171,0.0008372465509082216,16438,23,9.656854152679443,310.7238440513611,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,899.8774108476937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321107916533947,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,25,0.5983764697317171,0.0,16438,0,14.601126194000244,325.3249702453613,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,907.471033744514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34772511571645737,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,26,0.5983764697317171,0.0,16438,0,8.0,333.3249702453613,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,847.5220347754657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320719115436077,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,27,0.5983764697317171,0.0,16438,0,12.9442720413208,346.26924228668213,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,927.8292558155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34334324300289154,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,28,0.600087364857486,0.0017108951257689409,16485,47,14.601126194000244,360.8703684806824,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,854.435860645026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905353903770447,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,29,0.6353973280914419,0.035309963233955854,17455,970,13.656854152679443,374.5272226333618,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,889.0648251399398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33592572435736656,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,30,0.6784973244512394,0.043099996359797554,18639,1184,12.0,386.5272226333618,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,915.3217156417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573798671364784,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,31,0.7136616795893852,0.03516435513814575,19605,966,12.0,398.5272226333618,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,833.3764062263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171795979142189,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,32,0.7326999381165593,0.019038258527174112,20128,523,12.9442720413208,411.4714946746826,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,936.1032000742853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30070310458540916,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,33,0.7489716428233409,0.01627170470678163,20575,447,8.0,419.4714946746826,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,776.6624791547656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31126849353313446,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,34,0.7796949510392778,0.03072330821593683,21419,844,12.9442720413208,432.4157667160034,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,920.2554565854371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32808491960167885,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403062,2,compressed,35,0.8158421608241418,0.036147209784864076,22412,993,14.601126194000244,447.01689291000366,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,869.6967428550124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151888959109783,0,0,0,0,0,0,0
