episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5903082,4,compressed,1,0.3740707458540969,0.08978024671186996,9158,2198,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1735.1652919314802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859016552567482,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,2,0.3869373417204477,0.012866595866350805,9473,315,25.8885440826416,58.8328161239624,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1813.3966699242592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078289054334164,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,3,0.42423004656482316,0.03729270484437547,10386,913,31.545398235321045,90.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1750.3798101097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219656206667423,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,4,0.4869700187893146,0.06273997222449146,11922,1536,32.9442720413208,123.32248640060425,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,40808,2,40808,4,[],False,1757.4885059148073,40952,2,0,2,40808,0,144,8136,8136,0.3616074100136757,0.35693682730197906,0.8613639511168003,4,0,0.6875353865325451,128,32544,8136,40808,500128,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,5,0.5519156931623234,0.06494567437300874,13512,1590,34.8328161239624,158.15530252456665,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1719.5225800387561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696361530572176,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,6,0.599787599052365,0.047871905890041644,14684,1172,32.9442720413208,191.09957456588745,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1869.527589995414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430065259337425,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,7,0.6753533208071236,0.07556572175475862,16534,1850,28.9442720413208,220.04384660720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64058,2,64058,5,[],False,1967.970559373498,64202,2,0,2,64058,0,144,12786,12786,0.38331281393766403,0.5191881209611893,1.086696982383728,4,0,0.6457353010773659,128,51144,12786,64058,500128,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,8,0.7489992647659505,0.07364594395882684,18337,1803,34.62741661071777,254.67126321792603,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,373,2,373,4,[],False,1772.3547760397196,717,2,2,2,373,200,144,49,49,0.2586487680673599,0.07804529741406441,0.3891061060130596,4,0,0.6316867657005787,128,196,49,111963,500128,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,9,0.8262805326362225,0.07728126787027201,20229,1892,30.601126194000244,285.27238941192627,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1746.5186449699104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6905514746904373,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903082,4,compressed,10,0.8270157666857283,0.0007352340495058174,20247,18,34.85910654067993,320.1314959526062,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1899.121911264956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002006120979786,0,0,0,0,0,0,0
