episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7403122,8,compressed,1,0.5944197023333714,0.057135244185603895,15616,1501,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3025.958234909922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131256576627493,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,2,0.7180541281260706,0.12363442579269923,18864,3248,58.8328161239624,112.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,16133,2,16133,8,[],False,3067.585156764835,16277,2,0,2,16133,0,144,3201,3201,0.292384997010231,0.13731559738516808,0.5163615569472313,4,0,1.135354395955801,128,12804,3201,16133,500128,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,3,0.7386471774960983,0.020593049370027705,19405,541,47.31370830535889,160.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,938,2,938,8,[],False,3157.2449347004294,1082,2,0,2,938,0,144,162,162,0.2511376515030861,0.07439032196998596,0.3777281381189823,4,0,1.1461884714663029,128,648,162,18408,500128,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,4,0.7537208328575236,0.015073655361425242,19801,396,50.85910654067993,210.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1188,2,1188,8,[],False,3152.9624899849296,1332,2,0,2,1188,0,144,212,212,0.26412680745124817,0.07598847150802612,0.39516668766736984,4,0,1.1767931282520294,128,848,212,20238,500128,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,5,0.7937649880095923,0.04004415515206872,20853,1052,53.20225238800049,264.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,41661,4,41661,8,[],False,3133.179558906704,41949,4,0,4,41661,0,288,8281,8281,0.5898876115679741,0.3884602338075638,1.1390810832381248,8,0,1.0562981478869915,256,33124,8281,62611,1000256,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,6,0.8199535609607552,0.026188572951162947,21541,688,42.601126194000244,306.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,51421,4,51421,8,[],False,3095.5825089477003,51709,4,0,4,51421,0,288,10233,10233,0.6150677800178528,0.4610726609826088,1.2576878070831299,8,0,1.0341755114495754,256,40932,10233,75081,1000256,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,7,0.8950553842640173,0.0751018233032621,23514,1973,50.8328161239624,357.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,77719,6,77719,8,[],False,3094.876784365624,78151,6,0,6,77719,0,432,15467,15467,0.8859443478286266,0.5908901803195477,1.7291521653532982,12,0,1.0730079375207424,384,61868,15467,187189,1500384,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,8,0.9006128430588862,0.005557458794868908,23660,146,45.91483449935913,403.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,19341,4,19341,8,[],False,3096.830992028117,19629,4,0,4,19341,0,288,3817,3817,0.5391216836869717,0.25467295199632645,0.9077126160264015,8,0,1.0884841904044151,256,15268,3817,132721,1000256,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,9,0.9248220471242053,0.024209204065319123,24296,636,45.94112491607666,449.4126195907593,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,428,2,428,8,[],False,3164.1519237309694,572,2,0,2,428,0,144,60,60,0.2521793358027935,0.057845376431941986,0.3606760874390602,4,0,1.0333643294870853,128,240,60,106408,500128,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,10,0.9387156941113776,0.013893646987172215,24661,365,49.20225238800049,498.61487197875977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,222176,4,222176,8,[],False,3184.993882663548,222464,4,0,4,222176,0,288,44384,44384,0.8733440190553665,1.2982184998691082,2.7081388980150223,8,0,1.0716184042394161,256,177536,44384,222176,1000256,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,11,0.9437783106847855,0.0050626165734078965,24794,133,55.545398235321045,554.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,3941,4,3941,8,[],False,3212.69932994619,4229,4,0,4,3941,0,288,737,737,0.5403258837759495,0.1625223085284233,0.7910570129752159,8,0,1.138361170887947,256,2948,737,199381,1000256,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,12,0.9505157778539074,0.006737467169121936,24971,177,54.85910654067993,609.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,613,2,613,8,[],False,3210.822496097535,757,2,0,2,613,0,144,97,97,0.25538820773363113,0.07292255759239197,0.3795623779296875,4,0,1.1353790760040283,128,388,97,45763,500128,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,13,0.9640287769784173,0.013512999124509872,25326,355,62.85910654067993,671.8784832954407,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,140304,6,140304,9,[],False,3187.6559210941195,140736,6,0,6,140304,0,432,27984,27984,1.016426831483841,1.3347715139389038,2.717724535614252,12,0,1.0304669849574566,384,111936,27984,455614,1500384,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,14,0.9640287769784173,0.0,25326,0,51.31370830535889,723.1921916007996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,205407,8,205407,9,[],False,3235.7156546786427,205983,8,0,8,205407,0,576,40979,40979,1.3149776495993137,1.2536109425127506,3.0870488844811916,16,0,0.9534647688269615,512,163916,40979,726867,2000512,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,15,0.9842792432720491,0.020250466293631808,25858,532,51.31370830535889,774.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,9,[],False,3372.7151472121477,1088,8,0,8,512,0,576,0,0,0.9850803762674332,0.09333295747637749,1.184759195894003,16,0,1.0059243068099022,512,0,0,827352,2000512,0,0
74,LiteDARE-Map-Reservation,7403122,8,compressed,16,1.0,0.015720756727950924,26271,413,48.9442720413208,823.4501719474792,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,461092,8,461092,8,[],False,3416.1355742253363,461668,8,0,8,461092,0,576,92116,92116,1.6956087201833725,2.2871149703860283,4.952169023454189,16,0,0.9420714341104031,512,368464,92116,874512,2000512,0,0
