episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4200062,2,raw,1,0.21086101903954366,0.03946658444461573,5471,1024,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1891.045228112489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566074348986149,0,0,0,0,0,0,0,0.5163908936083317,0.22257398813962936,118.11811896041036,47.3014242015779,1252.404002007097,14.447472989559174,0.9670322760939598,228.50853437557817,0.14423998072743416,0.33805007115006447,0.2582441084086895,0.40262890979647636,227.09261300042272,0.008162111043930054,0.04771910607814789,0.014910008758306503,0.5314699374139309,0.0,0.0,0.0,0.8762930519878864,0.14173798263072968,1891.045228112489,2250.1873250002973,118.99172434105552,1890.72132576257,0.32390234991908073,227.75348601862788,1663.291742093861,2924249088,3971080192,2224410,38933918,55667712,213909504,81502208,213909504,,,,,626.2020010035485,
42,LiteDARE-Full-ContactAware,4200062,2,raw,2,0.24485469821937872,0.03399367917983506,6353,882,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1995.5815407447517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45857904478907585,0,0,0,0,0,0,0,0.44390512630343437,0.2187071368098259,209.01090325787663,25.485410820692778,1286.4806768484414,13.200527988374233,0.9053060784935951,232.57212387397885,0.1841997727751732,0.34825876355171204,0.27038808912038803,0.4054643213748932,225.747958291322,0.007194001227617264,0.057038385421037674,0.014558900147676468,0.44439733028411865,0.0,0.0,0.0,0.8198050782084465,0.18122373148798943,1995.5815407447517,2354.998902999796,118.01065779155833,1995.2738303691149,0.307710375636816,226.42381070181727,1769.1577300429344,2924249088,3971080192,3809986,40526432,55667712,213909504,81502208,213909504,,,,,643.2403384242207,
42,LiteDARE-Full-ContactAware,4200062,2,raw,3,0.2464734448469899,0.0016187466276111895,6395,42,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1915.1207702234387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47348905354738235,0,0,0,0,0,0,0,0.430115032941103,0.22030621767044067,162.20979113131762,41.93763481453061,1221.3245080783963,15.82070766016841,0.9714420884847641,235.8030891045928,0.18724193796515465,0.3596227616071701,0.2647731453180313,0.4599071107804775,234.81973679736257,0.007313676178455353,0.051452312618494034,0.01785019412636757,0.4605180583894253,0.0,0.0,0.0,0.884281937032938,0.1837136223912239,1915.1207702234387,2276.280799997039,118.85834227214107,1914.8088758811355,0.31189434230327606,235.54441705346107,1679.5763531699777,2924249088,3971080192,3888511,40606479,55667712,213909504,81502208,213909504,,,,,610.6622540391982,
42,LiteDARE-Full-ContactAware,4200062,2,raw,4,0.26732444307407693,0.020850998227087025,6936,541,16.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1949.558611959219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4610060714185238,0,0,0,0,0,0,0,0.4390217363834381,0.22386573255062103,126.59881310537457,27.855917811393738,1273.7454711459577,15.520624350756407,0.9544580243527889,268.25679233297706,0.17218291759490967,0.3451751545071602,0.26661111041903496,0.40922779589891434,234.45898899808526,0.006502028554677963,0.06017880514264107,0.014664139598608017,0.4738578572869301,0.0,0.0,0.0,0.874646008014679,0.16906624659895897,1949.558611959219,2310.8158209943213,118.53020508432188,1949.2471502162516,0.31146174296736717,235.1348279044032,1714.4237840548158,2924249088,3971080192,5410527,42127167,55667712,213909504,81502208,213909504,,,,,636.8727355729789,
42,LiteDARE-Full-ContactAware,4200062,2,raw,5,0.323055576967548,0.05573113389347106,8382,1446,19.313708305358887,76.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1913.3933382108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067489109933376,0,0,0,0,0,0,0,0.4556090570986271,0.2711978740990162,161.3782588392496,26.084674056619406,1237.3495190404356,16.811393201351166,1.0639536194503307,239.0840919688344,0.16498100012540817,0.34428900107741356,0.24485914036631584,0.4573417827486992,229.36198394745588,0.0067390501499176025,0.05185091868042946,0.01453794538974762,0.5365237593650818,0.0,0.0,0.0,0.9776530787348747,0.16238214448094368,1913.3933382108808,2276.2863649986684,118.96593970203277,1913.0721525289118,0.3211856819689274,230.0641848705709,1683.3291533403099,2924249088,3971080192,6968783,43686647,55667712,213909504,81502208,213909504,,,,,618.6747595202178,
42,LiteDARE-Full-ContactAware,4200062,2,raw,6,0.35385030447853233,0.030794727510984332,9181,799,12.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2047.2404267638922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46713417395949364,0,0,0,0,0,0,0,0.42102206498384476,0.2184486947953701,225.1779423095286,70.76542032882571,1285.3021323680878,17.811665311455727,0.9255819022655487,222.84223791211843,0.15969621017575264,0.356379896402359,0.2497727982699871,0.39627403020858765,222.29886194691062,0.007550232112407684,0.05121808499097824,0.014704186469316483,0.4547717981040478,0.0,0.0,0.0,0.836710911244154,0.1569739542901516,2047.2404267638922,2403.74388199416,117.41385381851796,2046.9254357740283,0.31499098986387253,222.9449087753892,1824.295517988503,2924249088,3971080192,7097684,43822433,55667712,213909504,81502208,213909504,,,,,642.6510661840439,
42,LiteDARE-Full-ContactAware,4200062,2,raw,7,0.3968241732829723,0.042973868804439985,10296,1115,16.97056245803833,105.22854280471802,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1993.8947139307857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43267151340842247,0,0,0,0,0,0,0,0.41733402758836746,0.21540513262152672,193.76509357243776,53.85188804939389,1226.5485487878323,18.458643928170204,0.8705267682671547,260.52479539066553,0.15176692977547646,0.30779093503952026,0.23489678278565407,0.4037977196276188,237.84490302205086,0.006712041795253754,0.04909001290798187,0.014672055840492249,0.4304847680032253,0.0,0.0,0.0,0.7899068295955658,0.14894874766469002,1993.8947139307857,2357.6859939930728,118.24526026979152,1993.5953910462558,0.299322884529829,238.48359752446413,1755.4111164063215,2924249088,3971080192,8652485,45370175,55667712,213909504,81502208,213909504,,,,,613.2742743939161,
42,LiteDARE-Full-ContactAware,4200062,2,raw,8,0.420373082556078,0.02354890927310571,10907,611,17.8885440826416,123.11708688735962,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1995.8841390907764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4590097814798355,0,0,0,0,0,0,0,0.449279323220253,0.22440962493419647,179.64736511930823,56.596250738948584,1264.8843578062952,20.64610691741109,0.9450837969779968,241.17005383595824,0.18176110461354256,0.34105824306607246,0.25647832080721855,0.3966749645769596,229.83770770952106,0.006746966391801834,0.04825415089726448,0.014293007552623749,0.4743710160255432,0.0,0.0,0.0,0.8607967756688595,0.17879996448755264,1995.8841390907764,2355.478874000255,118.01681409589695,1995.5765875056386,0.3075515851378441,230.49086099490523,1765.3932780958712,2924249088,3971080192,8719208,45437143,55667712,213909504,81502208,213909504,,,,,632.4421789031476,
42,LiteDARE-Full-ContactAware,4200062,2,raw,9,0.4460803206659986,0.025707238109920594,11574,667,17.8885440826416,141.00563097000122,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2003.0089118517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415842704474926,0,0,0,0,0,0,0,0.42139599099755287,0.21325191482901573,190.2716443873942,33.365997951477766,1304.6339871361852,20.016607828438282,0.9188991971313953,221.9585021957755,0.1524081453680992,0.3313180059194565,0.2766330726444721,0.40730368345975876,229.7386289574206,0.007350929081439972,0.050214119255542755,0.014928169548511505,0.4561399109661579,0.0,0.0,0.0,0.8335676975548267,0.1491759903728962,2003.0089118517935,2362.354211989441,117.94027465436639,2002.7065784670413,0.30233338475227356,230.42256571352482,1772.5863461382687,2924249088,3971080192,10268046,46986978,55667712,213909504,81502208,213909504,,,,,652.3169935680926,
42,LiteDARE-Full-ContactAware,4200062,2,raw,10,0.4594927927233485,0.013412472057349856,11922,348,12.0,153.00563097000122,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1996.4487859979272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968023858964443,0,0,0,0,0,0,0,0.43571973219513893,0.22121798247098923,183.37709922343493,95.28397116810083,1214.448877144605,20.75480204075575,0.8327579125761986,214.7876750677824,0.21102512255311012,0.3938516601920128,0.2781432121992111,0.457247719168663,263.78859020769596,0.007516704499721527,0.04844414070248604,0.014078803360462189,0.40298886597156525,0.0,0.0,0.0,0.7459935732185841,0.20683510228991508,1996.4487859979272,2369.1632139962167,118.66886997614556,1996.1082939989865,0.34049199894070625,265.3612969443202,1731.087489053607,2924249088,3971080192,11792524,48511228,55667712,213909504,81502208,213909504,,,,,607.2244385723025,0.8373158052563667
