episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,0.5424783349381528,0.03914524850011114,14648,1057,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3191.556769888848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0510841384530067,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,0.5745129990371084,0.03203466409895561,15513,865,52.28427076339722,99.5979790687561,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3177.3300427012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529574938118458,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,0.6384341900599956,0.06392119102288718,17239,1726,65.43394231796265,165.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,26518,2,26518,8,[],False,3171.9838990829885,26662,2,0,2,26518,0,144,5278,5278,0.2992297522723675,0.20891381427645683,0.6106533110141754,4,0,1.0186927393078804,128,21112,5278,26518,500128,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,0.6548403821939116,0.01640619213391603,17682,443,44.97056245803833,210.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3024.0221661515534,272,2,0,2,128,0,144,0,0,0.24923915043473244,0.02760114148259163,0.3290208987891674,4,0,1.0873107239603996,128,0,0,37588,500128,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,0.6808754907043922,0.02603510851048063,18385,703,64.25798034667969,274.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,75614,6,75614,8,[],False,3088.5212547145784,76046,6,0,6,75614,0,432,15046,15046,0.9889812208712101,0.6776717491447926,1.922717783600092,12,0,1.0870830155909061,384,60184,15046,113074,1500384,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,0.7071698392711651,0.02629434856677282,19095,710,62.17281484603882,336.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,61704,6,61704,8,[],False,3353.568272665143,62136,6,0,6,61704,0,432,12264,12264,0.8674561977386475,0.3567887470126152,1.4248653315007687,12,0,1.063663512468338,384,49056,12264,158664,1500384,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,0.7370565143322717,0.02988667506110665,19902,807,46.62741661071777,383.06069564819336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,171595,10,171595,8,[],False,3313.3981279097497,172315,10,0,10,171595,0,720,34191,34191,1.6132015734910965,1.5435302630066872,3.643621224910021,20,0,1.0697003453969955,640,136764,34191,331495,2500640,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,0.7748685282571661,0.037812013924894416,20923,1021,45.65685415267944,428.7175498008728,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,40855,10,40855,8,[],False,3207.899919245392,41575,10,0,10,40855,0,720,8043,8043,1.2907963246107101,0.3977445885539055,1.8997462466359138,20,0,0.9410255588591099,640,32172,8043,472795,2500640,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,0.7772387230575513,0.002370194800385139,20987,64,51.545398235321045,480.26294803619385,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,7,28,287126,14,287126,8,[],False,3175.6569473072886,288134,14,0,14,287126,0,1008,57246,57246,2.1163513883948326,1.0141734965145588,3.8452865555882454,28,0,0.9580454789102077,896,228984,57246,668516,3500896,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,10,0.7772387230575513,0.0,20987,0,48.28427076339722,528.5472187995911,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,96476,14,96476,8,[],False,3152.539355214685,97484,14,0,14,96476,0,1008,19116,19116,1.8415115773677826,0.46772370114922523,2.663208171725273,28,0,1.012895256280899,896,76464,19116,668696,3500896,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,11,0.7772387230575513,0.0,20987,0,58.62741661071777,587.1746354103088,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,12,48,557776,24,557776,9,[],False,3219.3482448346913,559504,24,0,24,557776,0,1728,111248,111248,3.8843415677547455,3.0243140645325184,8.156522177159786,48,0,1.0404759086668491,1536,444992,111248,1320976,6001536,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,12,0.7772387230575513,0.0,20987,0,58.85910654067993,646.0337419509888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,38320,10,38320,8,[],False,3253.10304062441,39040,10,0,10,38320,0,720,7536,7536,1.2514512054622173,0.2382323145866394,1.7001163214445114,20,0,0.9515415877103806,640,30144,7536,666040,2500640,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,13,0.7772387230575513,0.0,20987,0,56.0,702.0337419509888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,33245,10,33245,9,[],False,3191.6078771464527,33965,10,0,10,33245,0,720,6521,6521,1.2825969606637955,0.26676105335354805,1.7395801842212677,20,0,1.014396082609892,640,26084,6521,641555,2500640,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,14,0.7772387230575513,0.0,20987,0,45.8885440826416,747.9222860336304,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,931947,18,931947,10,[],False,3324.528255034238,933243,18,0,18,931947,0,1296,186159,186159,3.8338513113558292,4.699959885329008,10.589858051389456,36,0,0.8934270590543747,1152,744636,186159,1575277,4501152,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,15,0.7772387230575513,0.0,20987,0,53.43394231796265,801.356228351593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,1152,18,1152,8,[],False,3281.5537229180336,2448,18,0,18,1152,0,1296,0,0,2.05027824267745,0.1851809211075306,2.4151159450411797,36,0,0.8688336238265038,1152,0,0,1779612,4501152,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,16,0.7772387230575513,0.0,20987,0,65.6656322479248,867.0218605995178,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1024,16,1024,10,[],False,3211.928342934698,2176,16,0,16,1024,0,1152,0,0,1.9528251141309738,0.1745019108057022,2.3013893514871597,32,0,0.9449562057852745,1024,0,0,1646404,4001024,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,17,0.7999777794237464,0.02273905636619511,21601,614,55.7770881652832,922.798948764801,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,10,[],False,3060.684936121106,1632,12,0,12,768,0,864,0,0,1.3792854733765125,0.12951157987117767,1.6485690139234066,24,0,1.4157071709632874,768,0,0,1089618,3000768,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,18,0.8027553514554477,0.0027775720317013697,21676,75,43.545398235321045,966.3443470001221,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,6325,10,6325,9,[],False,3542.388452216983,7045,10,0,10,6325,0,720,1137,1137,1.3079745694994926,0.31080329790711403,1.7789793200790882,20,0,0.9671119041740894,640,4548,1137,962095,2500640,0,0
71,LiteDARE-Map-Reservation,7103122,8,compressed,19,0.8027553514554477,0.0,21676,0,48.489670276641846,1014.8340172767639,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,1205,10,1205,9,[],False,3300.2630141563714,1925,10,0,10,1205,0,720,113,113,1.2057223357260227,0.17000315710902214,1.5028542838990688,20,0,0.9505189955234528,640,452,113,868485,2500640,0,0
