episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,1,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,2,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,3,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,6,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,0,7,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,1,-60.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,2,-8.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,3,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,4,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,5,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,6,-56.0,-48.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,1,7,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,1,-56.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,2,-8.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,3,-20.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,4,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,5,-24.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,6,-56.0,-56.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,2,7,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,0,0.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,1,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,2,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,3,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,4,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,5,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,6,-64.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,3,7,-60.0,-44.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,24.0,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,0,4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,1,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,2,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,3,-24.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,4,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,5,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,6,-56.0,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,4,7,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,2,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,3,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,4,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,5,-44.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,6,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,5,7,-48.0,-40.0,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,40.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,0,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,1,-48.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,2,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,4,-20.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,5,-52.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,6,-44.0,-44.0,-40.0,-48.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,6,7,-40.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,0,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,2,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,3,-36.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,4,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,5,-48.0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,6,-40.0,-52.0,-44.0,-52.0,-44.0,-56.0,-44.0,-56.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,7,7,-44.0,-52.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,52.28427076339722,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,1,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,46.62741661071777,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,2,-32.0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,3,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,52.97056245803833,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,4,-36.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,59.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,5,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,6,-44.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,58.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,8,7,-40.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,56.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,0,-28.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,1,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,2,-36.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,50.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,3,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,61.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,4,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,5,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,61.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,6,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,62.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7103122,8,compressed,9,7,-40.0,-52.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,64.28427076339722,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,10,0,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,10,1,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7103122,8,compressed,10,2,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
