episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6603102,6,compressed,1,0.3572163316980535,0.05400379806931477,9029,1365,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,19378,2,19378,0,[],False,2413.1769938394427,19378,2,0,0,19378,0,0,3850,3850,0.30906917527318,0.1545981504023075,0.5271658301353455,2,0,0.915047712624073,128,15400,3850,19378,500128,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,2,0.5083478398480772,0.15113150815002369,12849,3820,48.97056245803833,95.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2365.3385140933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916309654712677,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,3,0.6372052539958855,0.12885741414780827,16106,3257,50.8328161239624,146.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2405.7272346690297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9176679886877537,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,4,0.6930289602785251,0.05582370628263966,17517,1411,59.82966899871826,206.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2519.359203055501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9048725478351116,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,5,0.7414939072638076,0.048464946985282475,18742,1225,52.25798034667969,258.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2495.9245999343693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9066732600331306,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,6,0.764994461148916,0.02350055388510841,19336,594,50.8328161239624,309.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,40688,2,40688,0,[],False,2288.558218162507,40788,2,1,0,40688,100,0,8112,8112,0.3399667330086231,0.20792987197637558,0.6475080735981464,2,0,0.9006834588944912,128,32448,8112,62478,500128,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,7,0.7835100490583953,0.01851558790947927,19804,468,58.88539695739746,368.44205713272095,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,63458,2,63458,0,[],False,2719.6430708281696,63458,2,0,0,63458,0,0,12666,12666,0.379274133592844,0.5106986500322819,1.0447441600263119,2,0,0.8333846926689148,128,50664,12666,63458,500128,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,8,0.7959724639974679,0.01246241493907263,20119,315,49.8885440826416,418.33060121536255,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2545.405332930386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988012559711933,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,9,0.8341114100332331,0.038138946035765176,21083,964,41.8885440826416,460.21914529800415,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2452.8806558810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848215539008379,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603102,6,compressed,10,0.9006963127077069,0.06658490267447381,22766,1683,35.545398235321045,495.7645435333252,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,101838,2,101838,0,[],False,2470.799214206636,101838,2,0,0,101838,0,0,20342,20342,0.4431437700986862,0.40163518860936165,1.085248775780201,2,0,0.8233161643147469,128,81368,20342,101838,500128,0,0
