episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7303082,4,compressed,1,0.4297951020716199,0.05245085091128632,11390,1390,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1560.9827148728073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285831332206726,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,2,0.43432323308554394,0.004528131013924019,11510,120,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1724.2007562890649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566764786839485,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,3,0.4543224783970416,0.01999924531149766,12040,530,32.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,37848,2,37848,0,[],False,1599.8811228200793,37848,2,0,0,37848,0,0,7544,7544,0.32874802127480507,0.2846037968993187,0.7103537209331989,2,0,0.5638422444462776,128,30176,7544,37848,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,4,0.5031130900720727,0.048790611675031126,13333,1293,37.20225238800049,131.0907964706421,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1769.0178682096303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018644198775291,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,5,0.5487340100373571,0.04562091996528439,14542,1209,36.25798034667969,167.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1578.930577263236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735720619559288,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,6,0.5737141994641711,0.024980189426814015,15204,662,25.8885440826416,193.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1851.1345428414643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104619242250919,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,7,0.5951473529300781,0.021433153465907018,15772,568,37.20225238800049,230.43957328796387,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,148876,4,148876,0,[],False,1821.4215217158198,148876,4,0,0,148876,0,0,29724,29724,0.7774592377245426,1.03811826556921,2.109333872795105,4,0,0.5626250058412552,256,118896,29724,148876,1000256,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,8,0.6291838043847402,0.03403645145466205,16674,902,36.25798034667969,266.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,29143,2,29143,0,[],False,1751.1984440498054,29143,2,0,0,29143,0,0,5803,5803,0.3017638809978962,0.2583209425210953,0.6365482695400715,2,0,0.5455184727907181,128,23212,5803,118693,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,9,0.6319761518433267,0.002792347458586475,16748,74,39.571688652038574,306.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1570.1371189206839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535734817385674,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,10,0.6600505641296555,0.028074412286328787,17492,744,28.257980346679688,334.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1775.5928887054324,322,2,2,0,128,194,0,0,0,0.24863425642251968,0.02591637894511223,0.29579130932688713,2,0,0.5854521878063679,128,0,0,147708,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,11,0.7257461982566695,0.06569563412701407,19233,1741,34.8328161239624,369.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1626.0369466617703,322,2,2,0,128,194,0,0,0,0.2486230805516243,0.02637365832924843,0.29571400955319405,2,0,0.647424254566431,128,0,0,147708,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,12,0.8078185728840421,0.0820723746273726,21408,2175,32.9442720413208,402.304310798645,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,5188,2,5188,0,[],False,1785.066938959062,5285,2,1,0,5188,97,0,1012,1012,0.4170169122517109,0.15803519636392593,0.6210608407855034,2,0,0.8949441835284233,128,4048,1012,152768,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,13,0.8631749745292631,0.05535640164522093,22875,1467,36.25798034667969,438.5622911453247,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1669.2301258444786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562317721545696,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,14,0.8922682162937248,0.029093241764461708,23646,771,28.9442720413208,467.5065631866455,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,141318,2,141318,0,[],False,1787.4782970175147,141318,2,0,0,141318,0,0,28238,28238,0.4568803124129772,0.9371968917548656,1.6766232438385487,2,0,0.5612396635115147,128,112952,28238,141318,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,15,0.9376249952831969,0.0453567789894721,24848,1202,25.656854152679443,493.16341733932495,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1703.4943690523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887388251721859,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,16,0.950303762122184,0.012678766838987165,25184,336,29.8885440826416,523.0519614219666,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1800.7844262756407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894429050385952,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,17,0.950303762122184,0.0,25184,0,33.8885440826416,556.9405055046082,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1789.0023826621473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977107211947441,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,18,0.950303762122184,0.0,25184,0,24.9442720413208,581.884777545929,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1679.5415938831866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131224170327187,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,19,0.950303762122184,0.0,25184,0,24.9442720413208,606.8290495872498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,51728,2,51728,0,[],False,1685.3257566690445,51728,2,0,0,51728,0,0,10320,10320,0.35377219319343567,0.43035997077822685,0.9123850613832474,2,0,0.557231716811657,128,41280,10320,209428,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,20,0.950303762122184,0.0,25184,0,32.0,638.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,265679,6,265679,0,[],False,1758.744257967919,265679,6,0,0,265679,0,0,53059,53059,1.1688768863677979,1.0118321515619755,2.7658441103994846,6,0,0.5012610927224159,384,212236,53059,722559,1500384,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,21,0.950303762122184,0.0,25184,0,29.8885440826416,668.7175936698914,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1659.5766441896558,384,6,0,0,384,0,0,0,0,0.7040277123451233,0.06877444684505463,0.8118739351630211,6,0,0.48614805564284325,384,0,0,737484,1500384,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,22,0.950303762122184,0.0,25184,0,24.9442720413208,693.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1816.3154837675393,128,2,0,0,128,0,0,0,0,0.2534170635044575,0.028103124350309372,0.30332570895552635,2,0,0.4898752085864544,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,23,0.950303762122184,0.0,25184,0,24.0,717.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1719.1020571626723,128,2,0,0,128,0,0,0,0,0.25005126371979713,0.02773897722363472,0.2989848144352436,2,0,0.5133948288857937,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,24,0.950303762122184,0.0,25184,0,23.313708305358887,740.975574016571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1672.1854680217803,128,2,0,0,128,0,0,0,0,0.2540978603065014,0.026883557438850403,0.3024321049451828,2,0,0.49058767035603523,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,25,0.950303762122184,0.0,25184,0,24.0,764.975574016571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1804.698205087334,128,2,0,0,128,0,0,0,0,0.24944311007857323,0.026097986847162247,0.29640505090355873,2,0,0.5347933620214462,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,26,0.950303762122184,0.0,25184,0,22.601126194000244,787.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1801.6841989010572,128,2,0,0,128,0,0,0,0,0.2609575167298317,0.02739066258072853,0.3092200495302677,2,0,0.5457671359181404,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,27,0.950303762122184,0.0,25184,0,20.0,807.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1754.6837469562888,128,2,0,0,128,0,0,0,0,0.239585991948843,0.026496127247810364,0.2857549116015434,2,0,0.5507138557732105,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,28,0.950303762122184,0.0,25184,0,20.9442720413208,828.5209722518921,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1817.6890979520977,128,2,0,0,128,0,0,0,0,0.24339184165000916,0.026295892894268036,0.28997985646128654,2,0,0.5581197328865528,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,29,0.950303762122184,0.0,25184,0,23.313708305358887,851.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1794.5522558875382,128,2,0,0,128,0,0,0,0,0.2586580812931061,0.027074944227933884,0.30600233003497124,2,0,0.5874102935194969,128,0,0,245828,500128,0,0
73,LiteDARE-Map-Region,7303082,4,compressed,30,0.950303762122184,0.0,25184,0,21.8885440826416,873.7232246398926,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,163241,4,163241,0,[],False,1791.7884136550128,163241,4,0,0,163241,0,0,32597,32597,0.7837037555873394,0.854194164276123,1.9461382180452347,4,0,0.5189008079469204,256,130388,32597,468831,1000256,0,0
