episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4703062,2,compressed,1,0.21680679264130526,0.04590859901773078,5209,1103,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,905.6113352999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439965657889843,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,2,0.2289186714392741,0.01211187879796885,5500,291,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,916.089772246778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36155711859464645,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,3,0.25647215516523764,0.02755348372596353,6162,662,8.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,811.2903125584126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247377462685108,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,4,0.2973029218346791,0.040830766669441465,7143,981,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,853.3904049545527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33136317506432533,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,5,0.304253725131108,0.006950803296428887,7310,167,12.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,903.9366981014609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31845783814787865,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,6,0.35253475401648215,0.048281028885374166,8470,1160,17.8885440826416,81.6656322479248,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,853.4508431330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370777703821659,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,7,0.37842337467743276,0.0258886206609506,9092,622,12.9442720413208,94.6099042892456,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,830.5205390788615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092908300459385,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,8,0.37913094148006327,0.0007075668026305104,9109,17,9.656854152679443,104.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,871.1133040487766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953251823782921,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,9,0.37913094148006327,0.0,9109,0,9.656854152679443,113.92361259460449,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,920.0246068648994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2873647026717663,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703062,2,compressed,10,0.3828768833763423,0.003745941896279026,9199,90,8.0,121.92361259460449,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,766.2776364013553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080987371504307,0,0,0,0,0,0,0
