episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4600062,2,raw,1,0.11893546867640131,0.011501020568378081,3030,293,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1954.7601388767362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46126358211040497,0,0,0,0,0,0,0,0.5093282088637352,0.2171732485294342,101.40246525406837,52.805524319410324,1287.2220622375607,13.427865225821733,0.8665691129863262,263.3435521274805,0.15815580263733864,0.35228999331593513,0.2536908723413944,0.4178602248430252,233.4215552546084,0.007881782948970795,0.04981784150004387,0.01509813591837883,0.4650577902793884,0.0,0.0,0.0,0.7772119715809822,0.1556742936372757,1954.7601388767362,2321.0484699957306,118.73827503611132,1954.3980918824673,0.3620469942688942,234.0931063517928,1720.6670325249434,2932482048,4005404672,2216324,38929052,55667712,213909504,81502208,213909504,,,,,643.6110311187804,
46,LiteDARE-Full-ContactAware,4600062,2,raw,2,0.1404459098759617,0.021510441199560387,3578,548,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,27463,2,27463,2,[],False,2071.4355409145355,27704,2,1,2,27463,97,144,5467,5467,0.49478933215141296,0.4428946413099766,1.0996060445904732,4,0,0.47476543113589287,128,21868,5467,27463,500128,0,0,0.5674092099070549,1.4217640273272991,268.3382499963045,32.28723583742976,1300.8290231227875,17.8719200193882,2.80111376196146,224.90036254748702,0.15266193076968193,0.35908306017518044,0.22399192675948143,0.40670158341526985,220.97586886957288,0.00628223642706871,0.045155175030231476,0.013512559235095978,0.4734671674668789,0.050980132073163986,1.7835469916462898,0.0,2.723841927945614,0.15035877004265785,2071.4355409145355,2427.248103005695,117.17710037619943,2071.1353858932853,0.30015502125024796,221.60656237974763,1849.828978534788,2932482048,4005404672,4109185,40826507,53574656,213909504,81502208,213909504,,,,,650.4145115613937,
46,LiteDARE-Full-ContactAware,4600062,2,raw,3,0.18849112890563668,0.048045219029674985,4802,1224,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1995.4959251917899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510185956954956,0,0,0,0,0,0,0,0.42571593075990677,0.21274900063872337,204.12239665165544,25.97194630652666,1255.0164251588285,16.320347785949707,0.8766790851950645,258.28189961612225,0.17164181917905807,0.40942616760730743,0.27211103588342667,0.4255562089383602,232.6992517337203,0.006717164069414139,0.04699314013123512,0.014817807823419571,0.4317811690270901,0.0,0.0,0.0,0.7926728576421738,0.16825972124934196,1995.4959251917899,2357.2338200028753,118.1277190418877,1995.2061465010047,0.2897786907851696,233.3969189785421,1762.0990062132478,2932482048,4005404672,4210976,40925932,55667712,213909504,81502208,213909504,,,,,627.5082125794142,
46,LiteDARE-Full-ContactAware,4600062,2,raw,4,0.19959962317475272,0.011108494269116032,5085,283,13.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2065.198613796383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47826534137129784,0,0,0,0,0,0,0,0.4587559960782528,0.21429918706417084,240.91042298823595,74.98828694224358,1274.4259950704873,18.036271911114454,0.8776872418820858,231.64745466783643,0.16009807586669922,0.3701350651681423,0.25659194216132164,0.3951448015868664,222.16414008289576,0.006320886313915253,0.04957104101777077,0.013824086636304855,0.43336721137166023,0.0,0.0,0.0,0.7950859144330025,0.15750573948025703,2065.198613796383,2424.003306994564,117.37385890157086,2064.905283972621,0.2933298237621784,222.81587682664394,1842.3827369697392,2932482048,4005404672,4306041,41029399,55667712,213909504,81502208,213909504,,,,,637.2129975352436,
46,LiteDARE-Full-ContactAware,4600062,2,raw,5,0.22303344324069713,0.02343382006594441,5682,597,12.0,74.60112619400024,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2050.2483672462404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48028770834207535,0,0,0,0,0,0,0,0.44823577627539635,0.2124258317053318,199.75493382662535,68.79633106291294,1291.642852127552,18.678175285458565,0.866627786308527,236.20912618935108,0.16809115186333656,0.3774738870561123,0.2516927197575569,0.4127519205212593,232.11532225832343,0.006961170583963394,0.0481349416077137,0.014715828001499176,0.42081577703356743,0.0,0.0,0.0,0.7853219285607338,0.16570929437875748,2050.2483672462404,2410.3727379988413,117.56491440284849,2049.934039823711,0.314327422529459,232.77976689860225,1817.4686003476381,2932482048,4005404672,5841606,42558728,55667712,213909504,81502208,213909504,,,,,645.821426063776,
46,LiteDARE-Full-ContactAware,4600062,2,raw,6,0.2819908933898571,0.058957450149159984,7184,1502,12.0,86.60112619400024,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2007.717379834503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110860802233219,0,0,0,0,0,0,0,0.4705269820988178,0.22491486743092537,229.6887212432921,34.15887663140893,1225.2480266615748,19.117352087050676,0.8684340864419937,258.24902206659317,0.16354583203792572,0.39755692705512047,0.2770950086414814,0.46958914026618004,238.0806221626699,0.006876885890960693,0.05106022581458092,0.015274155884981155,0.42079202830791473,0.0,0.0,0.0,0.7847086526453495,0.16095489263534546,2007.717379834503,2372.877615998732,118.18783060962144,2007.414283696562,0.30309613794088364,238.82730631157756,1768.8900735229254,2932482048,4005404672,5937921,42654855,55667712,213909504,81502208,213909504,,,,,612.6240133307874,
46,LiteDARE-Full-ContactAware,4600062,2,raw,7,0.3173182603234417,0.03532736693358457,8084,900,16.9442720413208,103.54539823532104,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2116.23190715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48178061842918396,0,0,0,0,0,0,0,0.45847706496715546,0.21813297644257545,292.8391587920487,53.45901008695364,1242.5215276889503,22.87844894453883,0.8590142242610455,261.4237479865551,0.14633312821388245,0.3681769594550133,0.2487138845026493,0.42256712913513184,240.09709293022752,0.006478745490312576,0.04703272134065628,0.014060642570257187,0.4253857769072056,0.0,0.0,0.0,0.7848101668059826,0.14401180669665337,2116.23190715909,2479.5237769867526,117.1669214795726,2115.9404017962515,0.2915053628385067,240.7683739438653,1875.4635332152247,2932482048,4005404672,7548424,44267371,55667712,213909504,81502208,213909504,,,,,621.2607638444752,
46,LiteDARE-Full-ContactAware,4600062,2,raw,8,0.3431857434448108,0.025867483121369106,8743,659,16.0,119.54539823532104,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2154.0385093539953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301213823258877,0,0,0,0,0,0,0,0.47262199223041534,0.25079119950532913,250.17082411795855,145.09292319417,1266.2465991452336,26.26240300014615,0.9550829418003559,236.20895482599735,0.16180425882339478,0.38977712392807007,0.248792115598917,0.40001189336180687,226.85328079387546,0.006628222763538361,0.0470639206469059,0.01443084329366684,0.48083532601594925,0.0,0.0,0.0,0.8753230795264244,0.15900470316410065,2154.0385093539953,2511.7363239987753,116.60591549740005,2153.7138666026294,0.32464275136590004,227.50208480283618,1926.5364245511591,2932482048,4005404672,7645035,44363123,55667712,213909504,81502208,213909504,,,,,633.1232995726168,
46,LiteDARE-Full-ContactAware,4600062,2,raw,9,0.348210080075365,0.005024336630554238,8871,128,16.9442720413208,136.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2176.287278998643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517822802066803,0,0,0,0,0,0,0,0.4620733670890331,0.2527497708797455,237.0874797925353,173.04829228669405,1271.447162143886,29.507571831345558,0.9448681958019733,234.97974360361695,0.14545023441314697,0.3699110820889473,0.25735562667250633,0.40460098534822464,227.05897083505988,0.007329974323511124,0.04660198464989662,0.014265067875385284,0.4715169779956341,0.0,0.0,0.0,0.8626929484307766,0.14294497668743134,2176.287278998643,2539.1366129915696,116.67286012717409,2175.9662297554314,0.3210492432117462,227.7209274470806,1948.5663515515625,2932482048,4005404672,7749722,44467139,55667712,213909504,81502208,213909504,,,,,635.723581071943,
46,LiteDARE-Full-ContactAware,4600062,2,raw,10,0.36045690061234104,0.01224682053697601,9183,312,12.0,148.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2330.597322899848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4479736089706421,0,0,0,0,0,0,0,0.4660668782889843,0.21708989515900612,330.8352609165013,237.52265376970172,1256.0744541697204,33.34819385781884,0.9240587241947651,240.94138434156775,0.1726178452372551,0.33895066007971764,0.24824077263474464,0.4067150875926018,227.80265705659986,0.007191672921180725,0.05076266825199127,0.014903955161571503,0.4473482258617878,0.0,0.0,0.0,0.8411156013607979,0.16931910067796707,2330.597322899848,2690.3923280042363,115.43788802849532,2330.262911040336,0.3344118595123291,229.42217998206615,2101.175142917782,2932482048,4005404672,9349719,46067721,55667712,213909504,81502208,213909504,,,,,628.0372270848602,0.9645670652389526
