episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1703102,6,compressed,1,0.4684971430762741,0.09962802469609233,12217,2598,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2173.480549827218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531603962182999,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,2,0.5559305134793112,0.08743337040303711,14497,2280,42.8328161239624,90.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2476.7830269411206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632317185401917,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,3,0.5900602063120758,0.03412969283276457,15387,890,32.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2522.291589062661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048997260630131,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,4,0.6699773746980098,0.07991716838593399,17471,2084,36.97056245803833,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46308,2,46308,6,[],False,2367.827790789306,46452,2,0,2,46308,0,144,9236,9236,0.338889192789793,0.3029177896678448,0.7913177832961082,4,0,0.8399887010455132,128,36944,9236,46308,500128,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,5,0.7027265406296737,0.03274916593166388,18325,854,46.8328161239624,206.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,1868,2,1868,6,[],False,2404.746904037893,2012,2,0,2,1868,0,144,348,348,0.27742888778448105,0.0816970132291317,0.4209647886455059,4,0,0.9219637140631676,128,1392,348,65098,500128,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,6,0.7508532423208191,0.04812670169114541,19580,1255,37.8885440826416,244.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2514.157233759761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8561424911022186,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,7,0.8056524907006174,0.054799248379798327,21009,1429,41.8885440826416,285.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,47828,2,47828,6,[],False,2561.262097209692,47972,2,0,2,47828,0,144,9540,9540,0.37098582834005356,0.3796662203967571,0.9064003825187683,4,0,0.8855829946696758,128,38160,9540,47828,500128,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,8,0.842428193427158,0.03677570272654063,21968,959,40.9442720413208,326.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1268,2,1268,6,[],False,2457.916572224349,1412,2,0,2,1268,0,144,228,228,0.2781767398118973,0.08389214053750038,0.41787419468164444,4,0,0.7988740690052509,128,912,228,81018,500128,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,9,0.8952716953637305,0.0528435019365725,23346,1378,31.313708305358887,358.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3433,2,3433,6,[],False,2308.344296179712,3577,2,0,2,3433,0,144,661,661,0.2704877406358719,0.08946144953370094,0.41863275691866875,4,0,0.8137333206832409,128,2644,661,84873,500128,0,0
17,LiteDARE-Map-Reservation,1703102,6,compressed,10,0.9108409709705871,0.015569275606856614,23752,406,32.0,390.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,4373,2,4373,6,[],False,2448.855749797076,4517,2,0,2,4373,0,144,849,849,0.3159833140671253,0.1002950593829155,0.4822988994419575,4,0,0.8626217022538185,128,3396,849,92423,500128,0,0
