episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4100082,4,raw,1,0.4506063614000259,0.12230805748565016,10441,2834,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3681.9649687968194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996088825166225,0,0,0,0,0,0,0,2.1574008278548717,0.3528520464897156,211.57953282818198,113.61032212153077,2536.0289299860597,24.83187196776271,1.7219879664480686,486.1498810350895,0.2680891193449497,0.629163347184658,0.35662995651364326,0.7808031514286995,303.1484689563513,0.010002870112657547,0.057518016546964645,0.016670208424329758,1.1498327367007732,0.0,0.0,0.0,1.6249134205281734,0.2650548703968525,3681.9649687968194,4049.94091700064,109.99401002785932,3681.6159333102405,0.34903548657894135,304.2859020642936,3377.679066732526,2877014016,3907686400,4549313,41258784,59853824,213909504,85688320,213909504,,,,,634.0072324965149,
41,LiteDARE-Full-ContactAware,4100082,4,raw,2,0.49933106037719566,0.048724698977169745,11570,1129,29.8885440826416,65.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3809.338337741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8364501409232616,0,0,0,0,0,0,0,2.1132538095116615,0.40983082726597786,385.18461072817445,94.31093698367476,2525.263010058552,29.646509792655706,1.9345968030393124,471.0297496058047,0.24878978729248047,0.5970830097794533,0.3769742324948311,0.7529039867222309,297.148231882602,0.008429400622844696,0.05380483344197273,0.01670699566602707,1.2001502327620983,0.0,0.0,0.0,1.8490361981093884,0.24608243256807327,3809.338337741792,4175.76016599196,109.6190413075092,3809.0164815075696,0.32185623422265053,298.27811010181904,3511.060227639973,2877014016,3907686400,6420828,43134042,59853824,213909504,85688320,213909504,,,,,631.315752514638,
41,LiteDARE-Full-ContactAware,4100082,4,raw,3,0.5482715463294635,0.048940485952267854,12704,1134,35.7770881652832,100.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3674.331871327013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8417810313403606,0,0,0,0,0,0,0,2.160638105124235,0.4170350730419159,404.9367872066796,106.86089005321264,2346.4256753213704,33.665476366877556,1.8896576948463917,480.8738138526678,0.24951109662652016,0.5975179374217987,0.3681969828903675,0.7377872243523598,294.7907061316073,0.00972021371126175,0.05691405385732651,0.017436686903238297,1.1599422432482243,0.0,0.0,0.0,1.797155011445284,0.246487557888031,3674.331871327013,4037.2813529975247,109.87797222408847,3673.973693046719,0.3581782802939415,295.89669033885,3378.4351809881628,2877014016,3907686400,8243198,44955750,59853824,213909504,85688320,213909504,,,,,586.6064188303426,
41,LiteDARE-Full-ContactAware,4100082,4,raw,4,0.6379957705752881,0.0897242242458246,14783,2079,28.97056245803833,129.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,37253,2,37253,4,[],False,3924.9061523005366,37497,2,1,2,37253,100,144,7425,7425,0.47746486961841583,0.5232100374996662,1.1726650409400463,4,0,0.870375894010067,128,29700,7425,37253,500128,0,0,2.152465283870697,1.6677617095410824,492.1190510503948,96.6258361004293,2468.0326501838863,43.26121835038066,4.510112106800079,510.16527600586414,0.2764682285487652,0.6751422770321369,0.4020002670586109,0.8360780775547028,303.8556952960789,0.008488073945045471,0.05405396223068237,0.01724204048514366,1.241881400346756,0.051394104957580566,2.444094978272915,0.0,4.423493053764105,0.27336226776242256,3924.9061523005366,4291.656747009256,109.34418761818681,3924.57975493744,0.3263973630964756,305.09377364069223,3619.8123786598444,2877014016,3907686400,8802798,45517530,57760768,213909504,85688320,213909504,,,,,617.0081625459716,
41,LiteDARE-Full-ContactAware,4100082,4,raw,5,0.7429113978680247,0.10491562729273662,17214,2431,32.9442720413208,162.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,61638,2,61638,4,[],False,4189.520966261625,61782,2,0,2,61638,0,144,12302,12302,0.5035670474171638,0.4969579167664051,1.227276399731636,4,0,0.7846271619200706,128,49208,12302,61638,500128,0,0,2.1689999848604202,1.6842018812894821,544.3929838947952,354.9341540783644,2466.5331980213523,49.58927910774946,4.8955581150949,443.2369600981474,0.2432689070701599,0.59560127556324,0.35954127088189125,0.7585659623146057,319.7954040952027,0.008983071893453598,0.05789985880255699,0.01792795956134796,1.290454063564539,0.05584303289651871,2.7234070003032684,0.0,4.803566262125969,0.24090800434350967,4189.520966261625,4553.139132985962,108.67923014713539,4189.187716692686,0.333249568939209,320.9135113283992,3868.607454933226,2877014016,3907686400,9100665,45815638,58807296,213909504,85688320,213909504,,,,,616.6332995053381,
41,LiteDARE-Full-ContactAware,4100082,4,raw,6,0.7775236286737732,0.03461223080574849,18016,802,33.8885440826416,196.78271913528442,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4136.904182843864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049756288528442,0,0,0,0,0,0,0,2.0810021087527275,0.4098918288946152,596.6555429622531,245.6267667002976,2489.2213819548488,55.30373007059097,1.948195043951273,449.11859510466456,0.24662725627422333,0.567565206438303,0.34341122955083847,0.7596500217914581,294.28779473528266,0.009503215551376343,0.05656806752085686,0.017873011529445648,1.2009553611278534,0.0,0.0,0.0,1.861231867223978,0.24342909455299377,4136.904182843864,4502.315863996046,108.83297424841452,4136.570154223591,0.33402862027287483,295.39085598662496,3841.513326857239,2877014016,3907686400,10919283,47634155,59853824,213909504,85688320,213909504,,,,,622.3053454887122,
41,LiteDARE-Full-ContactAware,4100082,4,raw,7,0.8426049803633853,0.06508135168961204,19524,1508,32.9442720413208,229.72699117660522,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3967.716943938285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051195181906223,0,0,0,0,0,0,0,2.054296899586916,0.37628505378961563,452.86071114242077,119.5325730368495,2584.0376941487193,58.447247836738825,2.084932755678892,451.3918082229793,0.2625398337841034,0.6024730391800404,0.3932323306798935,0.7589533925056458,294.5777731947601,0.00933092087507248,0.05824072286486626,0.018292106688022614,1.2824349105358124,0.0,0.0,0.0,1.9902377389371395,0.25958195328712463,3967.716943938285,4333.624516002601,109.22211884654057,3967.380520887673,0.3364230506122112,295.7299589179456,3671.9869850203395,2877014016,3907686400,12616493,49330778,59853824,213909504,85688320,213909504,,,,,646.0094235371798,
41,LiteDARE-Full-ContactAware,4100082,4,raw,8,0.9106210349143325,0.06801605455094728,21100,1576,35.31370830535889,265.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,5323.183105327189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8485135622322559,0,0,0,0,0,0,0,2.055087126791477,0.37399912253022194,475.6406000815332,169.19799894094467,3878.69485700503,58.00507077947259,1.8653539009392262,437.2130408883095,0.25712884962558746,0.6516831927001476,0.3830813802778721,0.8151279762387276,297.6995757780969,0.007979106158018112,0.05382811650633812,0.016381964087486267,1.142007764428854,0.0,0.0,0.0,1.7788857221603394,0.25385431945323944,5323.183105327189,5687.780642998405,106.84923908227661,5322.85260502249,0.3305003046989441,298.8977851346135,5024.285320192575,2873921536,3907686400,4411842,49330778,59853824,213909504,85688320,213909504,,,,,969.6737142512575,
41,LiteDARE-Full-ContactAware,4100082,4,raw,9,0.9366881015061931,0.026067066591860533,21704,604,36.25798034667969,301.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4037.673993036151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570090867578983,0,0,0,0,0,0,0,2.0568696781992912,0.387697946280241,441.67269906029105,230.47063685953617,2471.6426227241755,65.65781403332949,1.987661700695753,522.4149688147008,0.2644550986588001,0.6401720456779003,0.3831000067293644,0.848227646201849,298.889618832618,0.009700655937194824,0.058445148169994354,0.018150079995393753,1.2179017066955566,0.0,0.0,0.0,1.8912958912551403,0.2611316740512848,4037.673993036151,4404.470234992914,109.08434515984655,4037.316544447094,0.35744858905673027,300.1209464855492,3737.5530465506017,2873921536,3907686400,4535329,49330778,59853824,213909504,85688320,213909504,,,,,617.9106556810439,
41,LiteDARE-Full-ContactAware,4100082,4,raw,10,0.9366881015061931,0.0,21704,0,34.8328161239624,336.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,77198,2,77198,4,[],False,3899.293838068843,77442,2,1,2,77198,100,144,15414,15414,0.5438439548015594,0.6029298529028893,1.3945489190518856,4,0,0.8241427130997181,128,61656,15414,77198,500128,0,0,2.1483441814780235,1.8825661391019821,429.38538594171405,142.62084290385246,2436.938520986587,80.40852285921574,5.409928038716316,482.41194104775786,0.2837209030985832,0.6068996153771877,0.36973319947719574,0.9029288776218891,313.6070310138166,0.00900542363524437,0.05721906200051308,0.017467886209487915,1.3405317440629005,0.05698995664715767,3.1032580882310867,0.0,5.323824007064104,0.280067790299654,3899.293838068843,4270.690589008154,109.52471822752523,3898.935983888805,0.3578541800379753,316.8393112719059,3582.454526796937,2873921536,3907686400,6275389,49330778,57760768,213909504,85688320,213909504,,,,,609.2346302466467,1.9596181809902191
