episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7203102,6,compressed,1,0.6396393039460446,0.07970339456720199,17166,2139,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5440.711266826838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2991041876375675,0,0,0,0,0,0,0,5.333398934453726,0.5947449244558811,413.0575708113611,170.28816090896726,3639.4159430637956,45.92792084440589,3.2021570950746536,790.1354064233601,0.2995319664478302,0.950964167714119,0.4594800993800163,1.4608711935579777,369.2119009792805,0.012665987014770508,0.06791995838284492,0.021026935428380966,2.3491820320487022,0.0,0.0,0.0,3.1006019562482834,0.29711611568927765,5440.711266826838,5814.032397989649,106.8616236527571,5440.338051412255,0.373215414583683,371.13225227221847,5069.57901455462,2884333568,4005404672,5467436,42174457,64039936,213909504,89874432,213909504,,,,,606.5693238439659,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,2,0.6516749264075716,0.012035622461527007,17489,323,55.11708688735962,108.31933927536011,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,7441.313940100372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3031577691435814,0,0,0,0,0,0,0,5.16547029837966,0.5885791033506393,899.5788600295782,250.6292429752648,3907.5962090864778,58.42196522280574,3.3164196647703648,777.63597574085,0.337816309183836,0.9574489668011665,0.47147413715720177,1.3837073929607868,1534.8918717354536,0.010563991963863373,0.0620279461145401,0.01879921182990074,2.280307002365589,0.0,0.0,0.0,3.227733075618744,0.3346577286720276,7441.313940100372,7813.182215002598,104.99734694565528,7440.975040663034,0.3388994373381138,1536.7470532655716,5904.5668868348,2884333568,4005404672,4168752,42174457,64039936,213909504,89874432,213909504,,,,,651.2660348477463,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,3,0.6985132466371055,0.046838320229533825,18746,1257,54.14652442932129,162.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,13,153054,6,153054,6,[],False,6820.896617136896,153586,6,1,6,153054,100,432,30534,30534,1.658603549003601,1.8106009811162949,4.01458702981472,12,0,1.3714823871850967,384,122136,30534,153054,1500384,0,0,5.4322839714586735,4.917780868709087,1217.7653908729553,545.1158680953085,3789.0917700715363,86.33897081017494,9.155254811048508,790.6842487864196,0.35036494955420494,1.0355249978601933,0.48443907871842384,1.5925592742860317,368.59266413375735,0.012338627129793167,0.06463099271059036,0.019447878003120422,2.4230931885540485,0.11524464935064316,5.454295314848423,0.0,9.057089686393738,0.34738704562187195,6820.896617136896,7191.862749983557,105.43867109662155,6820.557120721787,0.3394964151084423,370.6696624867618,6450.226954650134,2884333568,4005404672,7549055,44259662,58807296,213909504,89874432,213909504,,,,,631.5152950119227,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,4,0.756269329656817,0.05775608301971158,20296,1550,46.601126194000244,209.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5875.27418602258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4433562755584717,0,0,0,0,0,0,0,4.991314839571714,0.6113089621067047,744.4877149537206,147.94219471514225,3755.0066709518433,77.68617570400238,3.3381301909685135,763.3346430957317,0.32147718593478203,1.0647689923644066,0.45329704880714417,1.5361947007477283,374.15988417342305,0.012448057532310486,0.0631348229944706,0.019180122762918472,2.2357190027832985,0.0,0.0,0.0,3.245753701776266,0.3185640089213848,5875.27418602258,6247.6557650079485,106.33811405553249,5874.933775514364,0.3404105082154274,376.1493759229779,5499.124810099602,2884333568,4005404672,9551612,46262120,64039936,213909504,89874432,213909504,,,,,625.8344451586405,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,5,0.8004620486641577,0.044192719007340675,21482,1186,46.8328161239624,255.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,68323,2,68323,6,[],False,6429.659191984683,68564,2,1,2,68323,97,144,13639,13639,0.6057443097233772,0.803173054009676,1.6845869831740856,4,0,1.502955798059702,128,54556,13639,68323,500128,0,0,5.125568248331547,2.424477133899927,1004.9767796881497,362.52684984356165,3791.187012102455,101.39373689889908,7.692476734519005,781.1841373331845,0.360376201570034,1.116258092224598,0.5091060884296894,1.7586569301784039,369.02878480032086,0.015730038285255432,0.07108692079782486,0.021303072571754456,2.370955888181925,0.06055505946278572,4.016045015305281,0.0,7.586135063320398,0.357150100171566,6429.659191984683,6803.151082014665,105.80889093617252,6429.284220095724,0.3749718889594078,371.29654781892896,6058.362644165754,2884333568,4005404672,12096640,48813772,61946880,213909504,89874432,213909504,,,,,631.8645020170758,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,6,0.8102992137720312,0.009837165107873469,21746,264,58.40450477600098,314.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5804.779774043709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4157271943986416,0,0,0,0,0,0,0,4.936428274959326,0.6484510377049446,725.8033780381083,211.79375983774662,3629.8394822515547,97.69910015165806,3.426346927881241,747.3642211407423,0.3218119964003563,1.0059410706162453,0.4834849387407303,1.541260164231062,379.56987228244543,0.01425575464963913,0.06807595491409302,0.02049468457698822,2.2534839808940887,0.0,0.0,0.0,3.331711981445551,0.3189011476933956,5804.779774043709,6175.364503025776,106.38413072342814,5804.433538112789,0.3462359309196472,381.5946173854172,5423.185156658292,2884333568,4005404672,14106764,50819497,64039936,213909504,89874432,213909504,,,,,604.9732470419258,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,7,0.8102992137720312,0.0,21746,0,51.80337858200073,366.10768938064575,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,10838,2,10838,7,[],False,6875.190948136151,10982,2,0,2,10838,0,144,2142,2142,0.5015567876398563,0.4669679328799248,1.118974294513464,4,0,1.4196992851793766,128,8568,2142,99728,500128,0,0,5.402931943535805,1.911757979542017,964.7149699740112,714.5282281562686,3926.537089049816,110.27065385133028,7.530486676841974,752.800855319947,0.3045140765607357,1.003145705908537,0.44781574979424477,1.53746223077178,387.835884001106,0.013323966413736343,0.06525032222270966,0.0200001522898674,2.4406611919403076,0.06237998604774475,3.8635130040347576,0.0,7.435595151036978,0.3012651577591896,6875.190948136151,7267.849527997896,105.71123889974568,6874.825794715434,0.3651534207165241,389.82116198167205,6485.369786154479,2884333568,4005404672,16133377,52845846,61946880,213909504,89874432,213909504,,,,,654.4228481749693,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,8,0.8186458993181056,0.008346685546074428,21970,224,47.545398235321045,413.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,102608,2,102608,6,[],False,6447.849882766604,102752,2,0,2,102608,0,144,20496,20496,0.6922702305018902,0.8465819992125034,1.8611853010952473,4,0,1.2542824260890484,128,81984,20496,102608,500128,0,0,5.175243131816387,2.5969361886382103,846.9694298692048,398.16884510219097,3861.7652761749923,116.3860741071403,7.909894920885563,820.4182269982994,0.31738588586449623,0.8439430966973305,0.37033669650554657,1.5880647115409374,384.99360671266913,0.015982892364263535,0.0738929957151413,0.021634157747030258,2.4189846590161324,0.06059417501091957,4.1441237553954124,0.0,7.801793981343508,0.3142990171909332,6447.849882766604,6822.418714989908,105.80920522396818,6447.503263596445,0.3466191701591015,386.9520081207156,6060.897874645889,2884333568,4005404672,18518532,55231185,61946880,213909504,89874432,213909504,,,,,643.6275460291654,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,9,0.8425308342959347,0.023884934977829064,22611,641,45.65685415267944,459.30994176864624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,101974,6,101974,6,[],False,6384.813910815865,102906,6,5,6,101974,500,432,20318,20318,1.5777423977851868,1.2889374047517776,3.3356170170009136,12,0,1.2806742452085018,384,81272,20318,336334,1500384,0,0,5.577694624662399,4.3696747161448,911.5757741965353,274.2847353219986,3859.376246109605,116.0781099461019,8.859533816576004,792.8902846761048,0.36399299278855324,0.8234959095716476,0.36322232335805893,1.6620438545942307,408.2181039266288,0.014230143278837204,0.06194598972797394,0.019298866391181946,2.2254502400755882,0.11759018525481224,5.354398861527443,0.0,8.764856029301882,0.3609759733080864,6384.813910815865,6767.510145000415,105.99385102729875,6384.44291241467,0.37099840119481087,410.2433701045811,5974.570540711284,2884333568,4005404672,20509924,57222151,60900352,213909504,89874432,213909504,,,,,643.2293743516008,
72,LiteDARE-Full-ContactAware,7203102,6,compressed,10,0.87964377538473,0.03711294108879537,23607,996,56.515960693359375,515.8259024620056,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,18,6519,6,6519,6,[],False,6219.471087213606,7551,6,6,6,6519,600,432,1227,1227,1.259686890989542,0.6840112619102001,2.188787329941988,12,0,1.3284487649798393,384,4908,1227,354519,1500384,0,0,5.437669809907675,3.1525702215731144,819.3325661122799,260.87303971871734,3887.015820015222,120.40815083310008,8.293848019093275,746.3300772942603,0.33546099439263344,0.87353540584445,0.4132939502596855,1.5428569167852402,361.69308796525,0.012836884707212448,0.06863940507173538,0.020487233996391296,2.2745849564671516,0.13160007074475288,4.756482783704996,0.0,8.19612992927432,0.33216411247849464,6219.471087213606,6591.541016008705,105.98234035624066,6219.116624444723,0.35446276888251305,367.0638860203326,5852.407201193273,2884333568,4005404672,22506263,59218574,61946880,213909504,89874432,213909504,,,,,647.835970002537,3.414647188037634
