episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301062,2,raw,1,0.15233387419342667,0.015169238896645426,4037,402,16.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1890.7126509584486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4100971855223179,0,0,0,0,0,0,0,0.485133845359087,0.19868789240717888,106.26768972724676,56.08750972896814,1299.6007059700787,13.94321909174323,0.8855150081217289,188.4682117961347,0.15739398077130318,0.3149639815092087,0.2311868593096733,0.3836550749838352,223.37705828249454,0.006669200956821442,0.04567578434944153,0.013898126780986786,0.4872148856520653,0.0,0.0,0.0,0.8029267191886902,0.15478208661079407,1890.7126509584486,2247.430543997325,118.86684858527008,1890.400931239128,0.31171971932053566,223.99190021678805,1666.7207507416606,2905530368,3971080192,2217997,38932623,55667712,213909504,81502208,213909504,,,,,649.8003529850394,
73,LiteDARE-Full-ContactAware,7301062,2,raw,2,0.1823327421606732,0.029998867967246517,4832,795,12.0,28.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1855.3926716558635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4188874736428261,0,0,0,0,0,0,0,0.42536016553640366,0.20581437274813652,167.12160501629114,24.54311540350318,1195.8408583886921,12.76580709964037,0.8380427025258541,226.05082392692566,0.15663402155041695,0.3155549056828022,0.2530631609261036,0.3882860764861107,226.17863211780787,0.0066212378442287445,0.04818197339773178,0.014408957213163376,0.41514821350574493,0.0,0.0,0.0,0.7578134536743164,0.15415018424391747,1855.3926716558635,2213.5331140016206,119.30267634538683,1855.0835973583162,0.3090742975473404,226.81998135522008,1628.5726903006434,2905530368,3971080192,3780631,40504407,55667712,213909504,81502208,213909504,,,,,597.9204291943461,
73,LiteDARE-Full-ContactAware,7301062,2,raw,3,0.2029357382740274,0.0206029961133542,5378,546,20.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1903.3327721990645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318496212363243,0,0,0,0,0,0,0,0.42017875239253044,0.2075103111565113,151.6069038771093,45.70969985798001,1207.836512941867,17.32620131224394,1.0124179534614086,236.57465586438775,0.16339635476469994,0.33190101385116577,0.2740849740803242,0.4201657138764858,241.12803023308516,0.006810296326875687,0.048690009862184525,0.01439591869711876,0.5089929327368736,0.0,0.0,0.0,0.9267888963222504,0.16044499352574348,1903.3327721990645,2268.9001899852883,119.20670011707182,1903.0116591602564,0.3211130388081074,241.82228092104197,1661.5104912780225,2905530368,3971080192,3852203,40569330,55667712,213909504,81502208,213909504,,,,,603.9182564709336,
73,LiteDARE-Full-ContactAware,7301062,2,raw,4,0.23927398966076752,0.03633825138674013,6341,963,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1842.8226518444717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43009454384446144,0,0,0,0,0,0,0,0.43179886415600777,0.19173230975866318,135.5129759758711,25.919321924448013,1190.1155705563724,16.20652386918664,1.0042060166597366,246.1872990243137,0.19037630409002304,0.3461879678070545,0.26086391881108284,0.39662234485149384,225.7395200431347,0.0072051770985126495,0.04978012293577194,0.014620833098888397,0.5110367201268673,0.0,0.0,0.0,0.9200391359627247,0.18749572336673737,1842.8226518444717,2201.8634020059835,119.48319605265053,1842.5029991194606,0.3196527250111103,226.39700630679727,1616.4256455376744,2905530368,3971080192,5385032,42102676,55667712,213909504,81502208,213909504,,,,,595.0577852781862,
73,LiteDARE-Full-ContactAware,7301062,2,raw,5,0.3149315120184144,0.07565752235764689,8346,2005,16.0,83.57168865203857,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1944.7693191468716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4120850935578346,0,0,0,0,0,0,0,0.4219156689941883,0.19019795581698418,154.33030761778355,33.711764961481094,1280.940700788051,17.371096182614565,0.9900177828967571,232.4203778989613,0.17646979540586472,0.3265361301600933,0.24559861049056053,0.3806990571320057,222.92613191530108,0.007364433258771896,0.05047675222158432,0.01484481617808342,0.4952307790517807,0.0,0.0,0.0,0.9056711569428444,0.17398502677679062,1944.7693191468716,2301.5433469845448,118.34531346854969,1944.431814365089,0.3375047817826271,223.55242958292365,1721.216889563948,2905530368,3971080192,6947880,43664319,55667712,213909504,81502208,213909504,,,,,640.4703503940254,
73,LiteDARE-Full-ContactAware,7301062,2,raw,6,0.38772121806724275,0.07278970604882834,10275,1929,20.257980346679688,103.82966899871826,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,2121.2912262417376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566274583339691,0,0,0,0,0,0,0,0.4210858605802059,0.19323918968439102,259.0757990255952,66.52652891352773,1252.6149251498282,21.950623020529747,0.9545492939651012,273.77568697556853,0.21541723981499672,0.39153220131993294,0.31230226159095764,0.47013629227876663,244.05689677223563,0.007339753210544586,0.04861317574977875,0.014320947229862213,0.4782681353390217,0.0,0.0,0.0,0.8706590160727501,0.21162396296858788,2121.2912262417376,2483.3811939752195,117.06931906634014,2120.9587221965194,0.3325040452182293,244.83933532610536,1876.4518909156322,2905530368,3971080192,7119458,43836805,55667712,213909504,81502208,213909504,,,,,626.3074625749141,
73,LiteDARE-Full-ContactAware,7301062,2,raw,7,0.43005924304743215,0.042338024980189404,11397,1122,16.9442720413208,120.77394104003906,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2118.0171109735966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4136525094509125,0,0,0,0,0,0,0,0.46020979061722755,0.1925826072692871,248.0653878301382,84.17931897565722,1284.1861993074417,27.002260088920593,1.105933915823698,249.0930249914527,0.15469780191779137,0.3253812901675701,0.26387302204966545,0.4003690555691719,222.29683492332697,0.00716187059879303,0.04929210990667343,0.013811048120260239,0.5904142744839191,0.0,0.0,0.0,1.02317426353693,0.15197088941931725,2118.0171109735966,2474.8932590009645,116.84954036387938,2117.726073600352,0.2910373732447624,222.9610770009458,1895.0560339726508,2905530368,3971080192,8675026,45391962,55667712,213909504,81502208,213909504,,,,,642.0930996537209,
73,LiteDARE-Full-ContactAware,7301062,2,raw,8,0.49326440511678804,0.06320516206935589,13072,1675,16.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2094.067060854286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304349422454834,0,0,0,0,0,0,0,0.4218257963657379,0.18828501924872398,243.1196616962552,68.12630174681544,1227.9446190223098,27.07446739077568,1.012034248560667,267.3266199417412,0.14963699504733086,0.35063596442341805,0.223563052713871,0.40279608219861984,257.41168996319175,0.007587950676679611,0.050726812332868576,0.014626886695623398,0.5095619708299637,0.0,0.0,0.0,0.9281020611524582,0.14639925211668015,2094.067060854286,2456.209549010964,117.29373881698612,2093.7521369196475,0.3149239346385002,258.03804909810424,1836.0290117561817,2905530368,3971080192,8789506,45508073,55667712,213909504,81502208,213909504,,,,,613.9723095111549,
73,LiteDARE-Full-ContactAware,7301062,2,raw,9,0.5093392702162183,0.016074865099430236,13498,426,12.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,55.71355438232422,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2155.7410662062466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39098411798477173,0,0,0,0,0,0,0,0.43937377631664276,0.19675493240356445,230.4811365902424,129.18704561889172,1299.3475031107664,31.79793804883957,0.9868410415947437,233.98489085957408,0.15461305156350136,0.3071557730436325,0.23471377789974213,0.3895219415426254,227.9096469283104,0.008021015673875809,0.049173831939697266,0.014381017535924911,0.49605127424001694,0.0,0.0,0.0,0.9013968519866467,0.15191221609711647,2155.7410662062466,2515.399075986352,116.68372957300687,2155.417135450989,0.3239307552576065,228.53388264775276,1927.2071835584939,2905530368,3971080192,10354639,47071293,55667712,213909504,81502208,213909504,,,,,649.6737515553832,
73,LiteDARE-Full-ContactAware,7301062,2,raw,10,0.5379042300290555,0.028564959812837243,14255,757,17.8885440826416,167.60675716400146,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1950.4941194318235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42976997792720795,0,0,0,0,0,0,0,0.43246103450655937,0.1877504400908947,154.23574578016996,42.30711096897721,1218.333249911666,28.071925975382328,0.9199860505759716,265.20998403429985,0.17271190881729126,0.35404181107878685,0.30563026666641235,0.43894723057746887,238.24345180764794,0.007044989615678787,0.05183834582567215,0.015434343367815018,0.4447968676686287,0.0,0.0,0.0,0.8326591923832893,0.1695011742413044,1950.4941194318235,2314.210260985419,118.6473846770451,1950.1586030237377,0.33551640808582306,239.9336351081729,1710.5604843236506,2905530368,3971080192,11872340,48597009,55667712,213909504,81502208,213909504,,,,,609.166624955833,0.9456058032810688
