episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5302062,2,raw,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,1,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,1,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,2,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,2,1,-32.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,3,0,16.0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,3,1,-40.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,4,0,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,4,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,5,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,5,1,-32.0,4.0,-32.0,12.0,-32.0,8.0,-32.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,6,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,6,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,7,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,7,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,56.25798034667969,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,8,0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,8,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,9,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302062,2,raw,9,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
