episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,1,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,2,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,3,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,0,5,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,0,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,1,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,2,-20.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,3,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,4,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,1,5,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,0,-40.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,1,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,2,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,3,-16.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,4,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,2,5,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,1,8.0,-28.0,8.0,-36.0,8.0,-32.0,8.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,2,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,3,-20.0,24.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,4,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,3,5,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,0,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,1,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,2,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,3,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,4,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,4,5,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,0,-52.0,-40.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,1,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,2,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,3,-20.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,43.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,4,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,5,5,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400102,6,raw,6,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
