episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2501122,8,compressed,1,0.6986800845912637,0.175344563552833,19162,4809,66.14652442932129,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,16803,2,16803,9,[],False,3082.534847315401,16947,2,0,2,16803,0,144,3335,3335,0.31907903030514717,0.14472613111138344,0.5569751374423504,4,0,1.1714594438672066,128,13340,3335,16803,500128,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,2,0.7665718661124481,0.06789178152118436,21024,1862,63.571688652038574,129.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,45476,4,45476,8,[],False,3249.8029870912433,45764,4,0,4,45476,0,288,9044,9044,0.6359778344631195,0.40421169251203537,1.219545491039753,8,0,1.2006303295493126,256,36176,9044,63266,1000256,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,3,0.8182017064099759,0.05162984029752782,22440,1416,74.88539695739746,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3315.6680399551988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389859184622765,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,4,0.8587836359658718,0.0405819295558959,23553,1113,69.94112491607666,274.544734954834,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,59651,4,59651,8,[],False,3348.5657782293856,60039,4,1,4,59651,100,288,11879,11879,0.6824079900979996,0.5012215115129948,1.3969661667943,8,0,1.1691614054143429,256,47516,11879,88681,1000256,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,5,0.8699409319623714,0.011157295996499617,23859,306,70.14652442932129,344.6912593841553,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,3319.4687231443822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154574505984783,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,6,0.8988186392474294,0.028877707285058007,24651,792,67.7770881652832,412.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,123081,4,123081,8,[],False,3348.3381429687142,123369,4,0,4,123081,0,288,24565,24565,0.7887259125709534,1.0284488089382648,2.140306867659092,8,0,1.0922406800091267,256,98260,24565,123081,1000256,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,7,0.911434405308831,0.012615766061401579,24997,346,65.46023273468018,477.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,64633,2,64633,8,[],False,3391.0089270211756,64877,2,1,2,64633,100,144,12901,12901,0.4034256562590599,0.47605903819203377,1.0756691917777061,4,0,1.1256295256316662,128,51604,12901,64633,500128,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,8,0.9431925909720703,0.03175818566323929,25868,871,63.80337858200073,541.7319588661194,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,173694,6,173694,8,[],False,3566.8101999908686,174126,6,0,6,173694,0,432,34662,34662,1.154462806880474,1.6445484943687916,3.280326258391142,12,0,1.0307449847459793,384,138648,34662,289024,1500384,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,9,0.9656165682199372,0.022423977247866933,26483,615,61.91483449935913,603.6467933654785,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,13,38224,6,38224,8,[],False,3375.155305955559,38756,6,1,6,38224,100,432,7568,7568,0.8665053173899651,0.515251886099577,1.5495792031288147,12,0,1.0673212818801403,384,30272,7568,447274,1500384,0,0
25,LiteDARE-Full-ContactAware,2501122,8,compressed,10,0.9834828265149858,0.01786625829504851,26973,490,69.20225238800049,672.849045753479,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3236.7270281538367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1836099438369274,0,0,0,0,0,0,0
