episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1802062,2,compressed,1,0.2542402275328639,0.05331067253997432,7330,1537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,861.4761279895902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425218164920807,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,2,0.3569421802920468,0.10270195275918287,10291,2961,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,949.8970340937376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35995524376630783,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,3,0.3851063091810898,0.028164128889043016,11103,812,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,851.0146671906114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470783121883869,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,4,0.4359543546876626,0.05084804550657279,12569,1466,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,959.4643991440535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36850525066256523,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,5,0.4432034962366897,0.007249141549027116,12778,209,15.313708305358887,85.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,4,81903,2,81903,2,[],False,1139.0172052197158,82047,2,0,2,81903,0,144,16355,16355,0.3989022225141525,0.5656895227730274,1.1828811839222908,4,0,0.396218616515398,128,65420,16355,81903,500128,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,6,0.4656446186396587,0.022441122402969027,13425,647,22.627416610717773,108.56854152679443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,962.4930280260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43783243745565414,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,7,0.515382747736811,0.049738129097152306,14859,1434,16.0,124.56854152679443,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,819.4891270250082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979727625846863,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,8,0.5431306579723214,0.027747910235510376,15659,800,17.8885440826416,142.45708560943604,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1026.4983410015702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590616397559643,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,9,0.5943255523568381,0.05119489438451674,17135,1476,19.313708305358887,161.77079391479492,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,873.9612218923867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002796486020088,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,10,0.6165932503208352,0.02226769796399708,17777,642,16.9442720413208,178.71506595611572,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,937.586257699877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32836291939020157,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,11,0.6606083729319135,0.04401512261107832,19046,1269,16.0,194.71506595611572,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,818.4572299942374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37259096279740334,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802062,2,compressed,12,0.660643057819708,3.468488779445611e-05,19047,1,15.313708305358887,210.0287742614746,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,943.6368602328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34994538873434067,0,0,0,0,0,0,0
