episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3701062,2,none,1,0.21682033005345935,0.08789803982335165,5597,2269,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1922.340340912342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183233879506588,0,0,0,0,0,0,0,0.5213250406086445,0.24576066061854362,106.14103870466352,49.218862783163786,1271.8034014105797,10.834584012627602,0.795064028352499,258.18130001425743,0.1456029713153839,0.3730473108589649,0.23799575865268707,0.40646782144904137,223.09446288272738,0.006722752004861832,0.04695076495409012,0.01468602567911148,0.42427005246281624,0.0,0.0,0.0,0.7141358219087124,0.14349492266774178,1922.340340912342,2278.5112700003083,118.52798495187005,1921.9989133998752,0.3414275124669075,223.7389264628291,1698.601414449513,3650166784,3907686400,2215489,38936533,55667712,213909504,81502208,213909504,,,,,635.9017007052898,
37,LiteDARE-Full-ContactAware,3701062,2,none,2,0.2487409932594716,0.03192066320601225,6421,824,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2154.6777389012277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4846276715397835,0,0,0,0,0,0,0,0.4556640051305294,0.2529360353946686,300.53616501390934,91.87539387494326,1258.6218239739537,18.25428009033203,1.0492438450455666,255.0342557951808,0.1530568115413189,0.33103395253419876,0.2516331151127815,0.3949352540075779,227.16740192845464,0.0063641928136348724,0.047598034143447876,0.015181954950094223,0.5464628338813782,0.0,0.0,0.0,0.9669400751590729,0.1506507396697998,2154.6777389012277,2513.7593319959706,116.66521107132502,2154.3778236955404,0.29991520568728447,227.813970297575,1926.8637686036527,3650166784,3907686400,3886335,40602327,55667712,213909504,81502208,213909504,,,,,629.3109119869769,
37,LiteDARE-Full-ContactAware,3701062,2,none,3,0.3230030216161773,0.07426202835670567,8338,1917,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2064.8766420781612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052336491644382,0,0,0,0,0,0,0,0.4511931911110878,0.23727118968963623,223.2275027781725,113.83822094649076,1237.4360039830208,17.94553454965353,1.0094898752868176,240.8495368435979,0.18545100465416908,0.37252623587846756,0.265772920101881,0.4069451242685318,228.34186907857656,0.006926245987415314,0.048839021474123,0.014233868569135666,0.5031898617744446,0.0,0.0,0.0,0.9226282127201557,0.1825043000280857,2064.8766420781612,2425.0963919985224,117.44509781261432,2064.5673177205026,0.30932435765862465,229.01458712294698,1835.8620549552143,3650166784,3907686400,5431800,42156942,55667712,213909504,81502208,213909504,,,,,618.7180019915104,
37,LiteDARE-Full-ContactAware,3701062,2,none,4,0.37777949949639733,0.054776477880220054,9752,1414,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2281.459470279515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46939542517066,0,0,0,0,0,0,0,0.44422317296266556,0.23408513516187668,292.6317839883268,187.67090095207095,1287.2490570880473,20.33842308446765,0.8635148406028748,266.5889300405979,0.15965988859534264,0.33362116664648056,0.2605500631034374,0.39504794403910637,223.98705314844847,0.006245914846658707,0.046900007873773575,0.014645978808403015,0.4263371229171753,0.0,0.0,0.0,0.7844949141144753,0.1574368216097355,2281.459470279515,2637.851165003667,115.6212152513272,2281.156850513071,0.3026197664439678,224.642651155591,2056.816819123924,3650166784,3907686400,5593399,42316699,55667712,213909504,81502208,213909504,,,,,643.6245285440236,
37,LiteDARE-Full-ContactAware,3701062,2,none,5,0.40954520802665223,0.0317657085302549,10572,820,16.97056245803833,82.40450477600098,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2190.837366040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47295214608311653,0,0,0,0,0,0,0,0.4502120427787304,0.23533310741186142,304.6365659683943,63.244225922971964,1284.7339836880565,23.88689387589693,1.0129278525710106,279.10102996975183,0.158676877617836,0.3334241919219494,0.2367570996284485,0.40459679439663887,232.09785297513008,0.006007961928844452,0.045383814722299576,0.01388508826494217,0.5179666914045811,0.0,0.0,0.0,0.9302301332354546,0.15624891966581345,2190.837366040796,2549.646710998786,116.37772618450532,2190.532480366528,0.3048856742680073,232.73920686915517,1958.0981591716409,3650166784,3907686400,7180818,43898018,55667712,213909504,81502208,213909504,,,,,642.3669918440282,
37,LiteDARE-Full-ContactAware,3701062,2,none,6,0.43499651351979546,0.025451305493143228,11229,657,16.9442720413208,99.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2129.9041910097003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013719201087952,0,0,0,0,0,0,0,0.45426469296216965,0.23416010662913322,311.1722539179027,40.815032087266445,1267.9397435858846,24.88441066816449,1.1443388648331165,252.74314684793353,0.16531161963939667,0.37336116656661034,0.2487488090991974,0.4061688669025898,229.0277760475874,0.005945097655057907,0.0466969795525074,0.014057382941246033,0.6128242239356041,0.0,0.0,0.0,1.0647033341228962,0.162612646818161,2129.9041910097003,2489.4420060008997,116.8804689200953,2129.6087172813714,0.29547372832894325,229.68269372358918,1900.2214972861111,3650166784,3907686400,7318740,44036623,55667712,213909504,81502208,213909504,,,,,633.9698717929423,
37,LiteDARE-Full-ContactAware,3701062,2,none,7,0.43499651351979546,0.0,11229,0,13.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2140.3251797892153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47160591930150986,0,0,0,0,0,0,0,0.43883081525564194,0.23750821128487587,281.1401993967593,77.78375828638673,1296.9394912943244,25.751544162631035,0.9411647915840149,229.28184224292636,0.1697181724011898,0.33739395439624786,0.25757262483239174,0.4042130894958973,226.34386783465743,0.006455928087234497,0.04711374640464783,0.014070887118577957,0.4683290608227253,0.0,0.0,0.0,0.855540856719017,0.1668836921453476,2140.3251797892153,2502.3219469949254,116.91316677596441,2140.0271048769355,0.2980749122798443,227.00565354898572,1913.3195262402296,3650166784,3907686400,7406545,44123591,55667712,213909504,81502208,213909504,,,,,648.4697456471622,
37,LiteDARE-Full-ContactAware,3701062,2,none,8,0.43685596962888357,0.001859456109088109,11277,48,19.313708305358887,132.3193392753601,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2407.559356186539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559232085943222,0,0,0,0,0,0,0,0.5265339277684689,0.30570104718208313,317.609672434628,248.8878951407969,1360.9079625457525,28.23782479390502,0.906970351934433,211.0891081392765,0.1674261875450611,0.3632688894867897,0.269375741481781,0.42969314381480217,237.52423329278827,0.00675395131111145,0.05171820521354675,0.014212913811206818,0.4477170296013355,0.0,0.0,0.0,0.825303141027689,0.16408413648605347,2407.559356186539,2769.293053999718,115.0249129635644,2407.2256656363606,0.3336905501782894,238.22330217808485,2169.336054008454,3650166784,3907686400,8968801,45694625,55667712,213909504,81502208,213909504,,,,,680.4539812728763,
37,LiteDARE-Full-ContactAware,3701062,2,none,9,0.4755558998992795,0.03869993027039592,12276,999,16.9442720413208,149.2636113166809,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2037.3959671705961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4916694015264511,0,0,0,0,0,0,0,0.4636240191757679,0.24349801242351532,270.8781389519572,46.19744885712862,1248.5330109484494,27.936401311308146,1.0077203623950481,211.071842815727,0.16288505867123604,0.35686325281858444,0.2544340677559376,0.39738789200782776,229.58212019875646,0.006563961505889893,0.04898291081190109,0.015123281627893448,0.5058078095316887,0.0,0.0,0.0,0.9207627736032009,0.15940796583890915,2037.3959671705961,2396.4324240005226,117.62232097320448,2037.0853757485747,0.310591422021389,230.23394215852022,1807.162025012076,3650166784,3907686400,9040469,45758641,55667712,213909504,81502208,213909504,,,,,624.2665054742247,
37,LiteDARE-Full-ContactAware,3701062,2,none,10,0.4755558998992795,0.0,12276,0,12.0,161.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2113.8340048491955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4592570476233959,0,0,0,0,0,0,0,0.4377211444079876,0.2340497449040413,258.5027702152729,121.16589397192001,1258.079454768449,28.169088065624237,0.8451738394796848,219.19979993253946,0.1738881692290306,0.33108191564679146,0.23245112970471382,0.39277784526348114,224.8347718268633,0.0059693120419979095,0.04758033901453018,0.014946796000003815,0.4157107323408127,0.0,0.0,0.0,0.764201395213604,0.17036497592926025,2113.8340048491955,2471.835686999839,116.93613033612749,2113.5144704021513,0.31953444704413414,226.37554863467813,1887.4584562145174,3650166784,3907686400,10563099,47281700,55667712,213909504,81502208,213909504,,,,,629.0397273842245,0.9155478328466415
