episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9101062,2,compressed,1,0.12251241559183965,0.027796634392082603,3429,778,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,780.5051058530807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706209018826485,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,2,0.17835578262888993,0.055843367037050284,4992,1563,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,917.0941496267915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332096591591835,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,3,0.23984422451677445,0.06148844188788452,6713,1721,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,902.7352379634976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31913723796606064,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,4,0.29758119261138305,0.0577369680946086,8329,1616,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,790.9645801410079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33023254945874214,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,5,0.33005823716460037,0.032477044553217316,9238,909,22.627416610717773,90.19910526275635,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,920.3185639344156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32872334122657776,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,6,0.37875593983350603,0.04869770266890566,10601,1363,16.9442720413208,107.14337730407715,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,890.2508597820997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402545116841793,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,7,0.39704884061595624,0.018292900782450217,11113,512,17.8885440826416,125.03192138671875,0,0,0,0,0,0,False,0,False,False,74.72616577148438,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,869.4586572237313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230390138924122,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,8,0.4161992211225839,0.01915038050662765,11649,536,20.257980346679688,145.28990173339844,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,783.5787371732295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31665945425629616,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,9,0.4571796062738933,0.04098038515130942,12796,1147,16.9442720413208,162.23417377471924,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,947.7267409674823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32273633405566216,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,10,0.5109507306441816,0.053771124370288303,14301,1505,16.9442720413208,179.17844581604004,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,853.5091751255095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34316303208470345,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,11,0.5522169423702169,0.041266211726035285,15456,1155,20.257980346679688,199.43642616271973,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,948.1658060103655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832154907286167,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,12,0.6214584300975383,0.06924148772732142,17394,1938,16.0,215.43642616271973,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,792.7035139873624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36259787157177925,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,13,0.6479688449033549,0.026510414805816618,18136,742,20.257980346679688,235.6944065093994,0,0,0,0,0,0,False,0,False,False,35.7770881652832,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,883.0585349351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32504647970199585,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,14,0.6959162528136054,0.04794740791025043,19478,1342,17.8885440826416,253.58295059204102,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,923.5058426856995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209887072443962,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,15,0.7252134767229983,0.029297223909392933,20298,820,16.9442720413208,270.5272226333618,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,898.9670211449265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388598561286926,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,16,0.7335024473900461,0.008288970667047812,20530,232,16.9442720413208,287.4714946746826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,950.5007341504097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30804285779595375,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,17,0.8076744435313873,0.07417199614134118,22606,2076,16.0,303.4714946746826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,873.9023320376873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33697811886668205,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,18,0.8076744435313873,0.0,22606,0,17.8885440826416,321.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1038.3189916610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33297203481197357,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,19,0.8149272928650542,0.0072528493336668776,22809,203,16.9442720413208,338.304310798645,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,135588,2,135588,2,[],False,1053.1462277285755,135732,2,0,2,135588,0,144,27092,27092,0.4835897125303745,0.8887648582458496,1.6788910143077374,4,0,0.3240318037569523,128,108368,27092,135588,500128,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,20,0.8318625174175569,0.016935224552502737,23283,474,16.0,354.304310798645,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,904.8467199318111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600064665079117,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,21,0.8695558969595198,0.037693379541962946,24338,1055,16.0,370.304310798645,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1029.9385781399906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33184653148055077,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,22,0.8786666190289042,0.009110722069384347,24593,255,14.601126194000244,384.90543699264526,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,916.15393711254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30383048579096794,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101062,2,compressed,23,0.8845617921326235,0.005895173103719342,24758,165,16.9442720413208,401.84970903396606,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1047.7325348183513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29057590290904045,0,0,0,0,0,0,0
