episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7302122,8,compressed,1,0.5741670125655636,0.07429908305346972,15216,1969,58.8328161239624,58.8328161239624,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3099.0732619538903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262218467891216,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,2,0.6468435153390438,0.07267650277348026,17142,1926,70.62741661071777,129.46023273468018,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,5,47121,4,47121,0,[],False,3246.666888240725,47220,4,1,0,47121,99,0,9373,9373,0.6189532577991486,0.3710589371621609,1.1224830523133278,4,0,1.0260301642119884,256,37492,9373,47121,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,3,0.6896720878457416,0.042828572506697804,18277,1135,71.09079647064209,200.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,49141,4,49141,0,[],False,3204.3024636805058,49338,4,2,0,49141,197,0,9777,9777,0.6108162924647331,0.3098021261394024,1.062043011188507,4,0,1.1345171369612217,256,39108,9777,79621,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,4,0.781706350703747,0.09203426285800542,20716,2439,66.14652442932129,266.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39953,2,39953,0,[],False,3261.958166025579,39953,2,0,0,39953,0,0,7965,7965,0.35605765879154205,0.3488296642899513,0.8041220717132092,2,0,1.2031360529363155,128,31860,7965,39953,500128,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,5,0.7848005735632617,0.0030942228595146615,20798,82,67.57168865203857,334.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,49006,4,49006,0,[],False,3417.17989789322,49006,4,0,0,49006,0,0,9750,9750,0.647256150841713,0.5126730538904667,1.2933346442878246,4,0,1.1112270876765251,256,39000,9750,114106,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,6,0.791932379910192,0.007131806346930336,20987,189,66.8328161239624,401.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,145216,4,145216,0,[],False,3439.372960012406,145216,4,0,0,145216,0,0,28992,28992,0.8413088507950306,1.3801162131130695,2.5801435112953186,4,0,1.0049035772681236,256,115968,28992,145216,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,7,0.8069506811063734,0.015018301196181305,21385,398,64.9442720413208,466.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,97679,6,97679,0,[],False,3539.1802452504635,97879,6,2,0,97679,200,0,19459,19459,0.9358166716992855,0.8907914161682129,2.0905579440295696,6,0,1.333240419626236,384,77836,19459,283599,1500384,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,8,0.8584204369646429,0.05146975585826952,22749,1364,65.20225238800049,531.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,134969,6,134969,0,[],False,3390.5196911655366,135269,6,3,0,134969,300,0,26917,26917,1.0288041085004807,1.2371279299259186,2.602654043585062,6,0,1.1075595393776894,384,107668,26917,327519,1500384,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,9,0.9001547111429757,0.041734274178332864,23855,1106,67.09079647064209,598.3393793106079,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,10,336257,8,336257,0,[],False,3632.5178439728916,336457,8,2,0,336257,200,0,67149,67149,1.5405677258968353,1.7124763689935207,3.927013371139765,8,0,1.0612308979034424,512,268596,67149,651447,2000512,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,10,0.9102298026489567,0.01007509150598096,24122,267,62.8328161239624,661.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,43906,4,43906,0,[],False,3205.9556772001088,44006,4,1,0,43906,100,0,8730,8730,0.614524818956852,0.5315993912518024,1.28147192299366,4,0,0.9585008956491947,256,34920,8730,321686,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,11,0.9291724840572054,0.01894268140824873,24624,502,56.9442720413208,718.1164674758911,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,256,4,256,0,[],False,3458.3392101339996,356,4,1,0,256,100,0,0,0,0.49176113680005074,0.04767486825585365,0.5690879188477993,4,0,0.9670909494161606,256,0,0,365146,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,12,0.9472095392626694,0.018037055205463948,25102,478,57.8885440826416,776.0050115585327,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,329277,8,329277,0,[],False,3459.8132097162306,329277,8,0,0,329277,0,0,65753,65753,1.6467566601932049,1.5274612233042717,3.866895567625761,8,0,0.9586475789546967,512,263012,65753,793607,2000512,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,13,0.9473227425380174,0.00011320327534802832,25105,3,54.601126194000244,830.606137752533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3564.6014767698944,384,6,0,0,384,0,0,0,0,0.7332512177526951,0.07057050243020058,0.8439463563263416,6,0,0.9334124624729156,384,0,0,616264,1500384,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,14,0.9653975321685974,0.018074789630579957,25584,479,51.80337858200073,882.4095163345337,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3539.9282458238304,128,2,0,0,128,0,0,0,0,0.24760235100984573,0.02550380304455757,0.2927281893789768,2,0,0.9538941085338593,128,0,0,225728,500128,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,15,0.9801139579638504,0.014716425795253008,25974,390,63.571688652038574,945.9812049865723,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,182736,4,182736,0,[],False,3721.914322115481,182736,4,0,0,182736,0,0,36496,36496,0.8123316802084446,1.1055441573262215,2.3446199484169483,4,0,0.9454172104597092,256,145984,36496,408336,1000256,0,0
73,LiteDARE-Map-Region,7302122,8,compressed,16,1.0,0.01988604203614963,26501,527,59.7770881652832,1005.7582931518555,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,384,6,384,0,[],False,3411.4725701510906,584,6,2,0,384,200,0,0,0,0.7393988780677319,0.06930110976099968,0.847778283059597,6,0,0.9382124990224838,384,0,0,680214,1500384,0,0
