episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5602062,2,raw,0,0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,0,1,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,1,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,1,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,2,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,2,1,-8.0,-24.0,-16.0,-20.0,-16.0,-24.0,-16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,3,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,3,1,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,4,0,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,4,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,5,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,5,1,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,6,0,-36.0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,6,1,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,7,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,7,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,8,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,8,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,9,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,9,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,10,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,10,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,11,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602062,2,raw,11,1,-48.0,16.0,-40.0,16.0,-40.0,20.0,-40.0,20.0,8.9442720413208,93.20225238800049,False,False,False,0,False,False,False,False
