episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1503062,2,compressed,1,0.21664896038852632,0.051259675216269535,5710,1351,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,947.8871198371053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962167538702488,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,2,0.25789194111397784,0.04124298072545152,6797,1087,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,941.9406210072339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39492035284638405,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,3,0.27940506905448476,0.021513127940506915,7364,567,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,906.8102883175015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577275201678276,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,4,0.3307026862953407,0.051297617240855964,8716,1352,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,910.1913152262568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48675062134861946,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,5,0.369555319471847,0.03885263317650628,9740,1024,12.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,41.761226654052734,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1025.2945781685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048258997499943,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,6,0.3819623615116103,0.012407042039763283,10067,327,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,954.2354810982943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530411049723625,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,7,0.39562149036272576,0.013659128851115476,10427,360,16.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,871.242590714246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35418616607785225,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,8,0.42377447260585827,0.028152982243132507,11169,742,12.0,123.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,867.9088661447167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38227904587984085,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,9,0.42377447260585827,0.0,11169,0,15.313708305358887,139.0907964706421,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,0,0,0,0,0,2,[],False,981.0012271627784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32266369089484215,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,10,0.423926240704204,0.00015176809834571703,11173,4,16.0,155.0907964706421,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,836.4091529510915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756647929549217,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503062,2,compressed,11,0.423926240704204,0.0,11173,0,14.601126194000244,169.69192266464233,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,804.4062568806112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390931524336338,0,0,0,0,0,0,0
