episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6000122,8,compressed,1,0.5478296146044624,0.09647058823529409,13504,2378,78.66248512268066,78.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3172.4975537508726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1050957255065441,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,2,0.6178904665314402,0.07006085192697775,15231,1727,65.20225238800049,143.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,57021,4,57021,0,[],False,3199.303536210209,57021,4,0,0,57021,0,0,11353,11353,0.6504328921437263,0.35868631675839424,1.1707907542586327,4,0,1.1114594526588917,256,45412,11353,57021,1000256,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,3,0.6895334685598378,0.07164300202839757,16997,1766,64.9442720413208,208.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3100.6625187583268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194031685590744,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,4,0.7294929006085192,0.039959432048681465,17982,985,70.17281484603882,278.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3166.7336160317063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1882167309522629,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,5,0.8034077079107506,0.07391480730223132,19804,1822,62.601126194000244,341.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52793,2,52793,0,[],False,3180.9689980000257,52793,2,0,0,52793,0,0,10533,10533,0.3900742158293724,0.41924789547920227,0.9468770585954189,2,0,1.1995998211205006,128,42132,10533,52793,500128,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,6,0.878133874239351,0.07472616632860041,21646,1842,74.40450477600098,415.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82411,4,82411,0,[],False,3417.5722766667604,82411,4,0,0,82411,0,0,16431,16431,0.7072812877595425,0.649244524538517,1.5621292404830456,4,0,1.1510257609188557,256,65724,16431,119221,1000256,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,7,0.9219878296146045,0.043853955375253495,22727,1081,61.20225238800049,477.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,206669,6,206669,0,[],False,3466.65066992864,206669,6,0,0,206669,0,0,41257,41257,1.157746184617281,1.0265405289828777,2.6189368218183517,6,0,1.0526967234909534,384,165028,41257,292149,1500384,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,8,0.9219878296146045,0.0,22727,0,70.14652442932129,547.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,62752,8,62752,0,[],False,3289.2923559993505,62952,8,2,0,62752,200,0,12448,12448,1.0973382741212845,0.6170743145048618,1.9079395569860935,8,0,0.9548785164952278,512,49792,12448,406582,2000512,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,9,0.9219878296146045,0.0,22727,0,68.25798034667969,615.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,380065,10,380065,0,[],False,4081.352838780731,380065,10,0,0,380065,0,0,75885,75885,1.8493901006877422,2.2011729888617992,4.880154971033335,10,0,0.908438116312027,640,303540,75885,723895,2500640,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,10,0.9219878296146045,0.0,22727,0,77.71821308135986,693.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,24,16798,12,16798,0,[],False,3350.086972117424,17986,12,12,0,16798,1188,0,3206,3206,1.5024836175143719,0.324922613799572,1.9315984100103378,12,0,0.9614825248718262,768,12824,3206,953288,3000768,0,0
60,LiteDARE-Map-Region,6000122,8,compressed,11,0.9588640973630832,0.03687626774847874,23636,909,58.8328161239624,752.1452417373657,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,180211,4,180211,0,[],False,3729.635584168136,180211,4,0,0,180211,0,0,35991,35991,0.8022007532417774,1.8083900213241577,3.014735411852598,4,0,0.9729550220072269,256,143964,35991,350961,1000256,0,0
