episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,0.5184074872957263,0.07750520966621582,14180,2120,61.91483449935913,61.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3475.119236856699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2267744168639183,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,0.5916718458669982,0.07326435857127189,16184,2004,45.65685415267944,107.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,24708,2,24708,8,[],False,3375.453272368759,24852,2,0,2,24708,0,144,4916,4916,0.33652782440185547,0.18759537488222122,0.6322897970676422,4,0,1.3243425637483597,128,19664,4916,24708,500128,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,0.6421599093335283,0.05048806346653012,17565,1381,54.85910654067993,162.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32268,2,32268,9,[],False,3381.22666394338,32412,2,0,2,32268,0,144,6428,6428,0.38446811959147453,0.32595405355095863,0.8432874456048012,4,0,1.142007764428854,128,25712,6428,32268,500128,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,0.6742953240960772,0.032135414762548886,18444,879,53.8885440826416,216.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,27743,2,27743,10,[],False,3220.2522712759674,27887,2,0,2,27743,0,144,5523,5523,0.3470187075436115,0.19399495795369148,0.6637442857027054,4,0,1.2199180200695992,128,22092,5523,27743,500128,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,0.6914415237816692,0.017146199685592056,18913,469,44.28427076339722,260.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7266,4,7266,8,[],False,3324.242736212909,7554,4,0,4,7266,0,288,1402,1402,0.5849082954227924,0.19612349569797516,0.8822036907076836,8,0,1.1553922668099403,256,5608,1402,90316,1000256,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,0.7202135049171937,0.028771981135524483,19700,787,42.601126194000244,303.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,164902,8,164902,8,[],False,3297.7860937826335,165478,8,0,8,164902,0,576,32878,32878,1.3377862051129341,1.0262047871947289,2.806495875120163,16,0,1.1868658475577831,512,131512,32878,257972,2000512,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,0.7376521770920923,0.017438672174898584,20177,477,52.489670276641846,355.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,5921,4,5921,8,[],False,3374.8558666557074,6209,4,0,4,5921,0,288,1133,1133,0.5807629786431789,0.15841564163565636,0.8362974040210247,8,0,1.2967195361852646,256,4532,1133,135771,1000256,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,8,0.7734069389098088,0.03575476181771653,21155,978,43.571688652038574,399.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9798,2,9798,8,[],False,3474.5881548151374,9942,2,0,2,9798,0,144,1934,1934,0.31087687239050865,0.12654392048716545,0.5142972804605961,4,0,1.1004325933754444,128,7736,1934,58648,500128,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,9,0.8052498811830512,0.03184294227324236,22026,871,57.460232734680176,456.72632789611816,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,80376,4,80376,8,[],False,3383.3308569155633,80664,4,0,4,80376,0,288,16024,16024,0.7043005898594856,0.7361178286373615,1.7052576877176762,8,0,1.079929992556572,256,64096,16024,140216,1000256,0,0
45,LiteDARE-Map-Reservation,4502122,8,compressed,10,0.8655357730413483,0.060285891858297136,23675,1649,50.601126194000244,507.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,22251,4,22251,9,[],False,3373.6769617535174,22539,4,0,4,22251,0,288,4399,4399,0.5577090196311474,0.2986518666148186,0.9913439862430096,8,0,1.1450196616351604,256,17596,4399,245841,1000256,0,0
