episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,1,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,2,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,3,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,4,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,5,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,6,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,0,7,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,1,-48.0,-56.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,2,-24.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,3,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,4,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,5,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,6,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,1,7,-64.0,28.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,1,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,2,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,3,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,4,-16.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,5,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,6,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,2,7,-64.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,0,-24.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,1,-56.0,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,2,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,13.656854152679443,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,3,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,4,-12.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,5,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,6,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,3,7,-64.0,12.0,-60.0,12.0,-56.0,12.0,-56.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,1,-60.0,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,2,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,3,-60.0,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,4,-8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,5,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,6,-32.0,-20.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,4,7,-56.0,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,1,-60.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,2,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,3,-52.0,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,4,0.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,5,16.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,6,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,5,7,-48.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,0,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,2,-32.0,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,3,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,4,4.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,5,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,6,-28.0,-16.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,4.0,41.65685415267944,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4502122,8,compressed,6,7,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,0,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,1,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,2,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,3,-40.0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,4,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,44.515960693359375,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,5,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,6,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,7,7,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,8,0,-24.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,8,1,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4502122,8,compressed,8,2,-20.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,True
