episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7300062,2,compressed,1,0.24682087468397418,0.0756952567827629,6541,2006,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,805.5540956556797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36770710721611977,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,2,0.2866306931813894,0.03980981849741522,7596,1055,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,972.3794269375503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416445106267929,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,3,0.39326817855929963,0.10663748537791023,10422,2826,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,804.5156192965806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3668200224637985,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,4,0.40704124372665185,0.013773065167352216,10787,365,20.257980346679688,74.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,939.0170839615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32984791323542595,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,5,0.40704124372665185,0.0,10787,0,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,907.3710013180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415243700146675,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,6,0.40704124372665185,0.0,10787,0,22.627416610717773,113.97619342803955,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,2,69043,2,69043,0,[],False,979.630468878895,69043,2,0,0,69043,0,0,13783,13783,0.3714221529662609,0.4741167649626732,1.0033566504716873,2,0,0.2794708125293255,128,55132,13783,69043,500128,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,7,0.4341345609599638,0.02709331723331193,11505,718,16.9442720413208,130.92046546936035,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,770.2235737815499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513018600642681,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,8,0.4464359835477906,0.012301422587826849,11831,326,16.0,146.92046546936035,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,986.6692838259041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330404844135046,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,9,0.4845100184898683,0.03807403494207767,12840,1009,20.257980346679688,167.17844581604004,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,900.910628028214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534983843564987,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,10,0.5549224557563865,0.07041243726651825,14706,1866,16.9442720413208,184.12271785736084,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,878.4260451793671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39007794111967087,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,11,0.585940153201766,0.03101769744537941,15528,822,16.9442720413208,201.06698989868164,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,988.9700659550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35452982410788536,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,12,0.6382778008377042,0.05233764763593829,16915,1387,16.0,217.06698989868164,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,944.0375231206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620241768658161,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300062,2,compressed,13,0.6698992490849401,0.031621448247235895,17753,838,16.9442720413208,234.01126194000244,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,1021.8541705980897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620907664299011,0,0,0,0,0,0,0
