episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,2,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,3,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,4,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,5,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,6,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,0,7,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,0,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,2,-4.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,3,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,4,-4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,5,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,6,-28.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,1,7,-24.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,1,-4.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,2,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,3,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,4,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,5,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,6,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,2,7,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,0,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,1,-12.0,8.0,-12.0,16.0,-12.0,12.0,-12.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,2,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,3,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,4,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,5,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,6,-16.0,24.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,3,7,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,1,-12.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,3,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,4,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,5,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,6,-16.0,16.0,-16.0,24.0,-16.0,20.0,-16.0,20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,4,7,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,1,-12.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,2,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,4,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,5,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,6,-16.0,20.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,5,7,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,1,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,3,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,4,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,6,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,42.601126194000244,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,6,7,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,62.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,3,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,4,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,5,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,6,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,7,7,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,66.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,1,-28.0,16.0,-28.0,20.0,-32.0,8.0,-32.0,8.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,70.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,3,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,4,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,70.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,5,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,6,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,8,7,-28.0,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,5.656854152679443,72.5422511100769,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,0,-36.0,-36.0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,4.0,66.8328161239624,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,1,-32.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,2,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,3,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,4,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,5,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,6,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,9,7,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,80.5422511100769,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,1,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,81.46023273468018,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,2,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,3,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,4,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,5,12.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,6,-32.0,4.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,8.0,76.48967027664185,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,10,7,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,89.4865231513977,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,0,-40.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,81.43394231796265,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,2,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,3,-56.0,-4.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,4,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,95.09079647064209,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,5,16.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,88.48967027664185,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,6,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,82.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500122,8,raw,11,7,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,97.4865231513977,False,False,False,0,False,False,False,False
