episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6402062,2,compressed,1,0.16962426060151628,0.0979338498708656,4072,2351,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,1861.0920729115605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528337899595499,0,0,0,0,0,0,0,0.5272040143609047,0.2776309847831726,56.61017121747136,22.14724337682128,1327.6594281196594,7.236497011035681,0.7972461171448231,218.74058386310935,0.17198128625750542,0.3562341444194317,0.2662753686308861,0.41984207928180695,225.55028786882758,0.007013790309429169,0.04782574251294136,0.014904886484146118,0.421005766838789,0.0,0.0,0.0,0.7141320966184139,0.16879290342330933,1861.0920729115605,2219.1594619944226,119.23963861297247,1860.7606254518032,0.33144745975732803,226.23640531674027,1634.8556675948203,2883768320,3907686400,2474711,39189099,55667712,213909504,81502208,213909504,,,,,663.8297140598297,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,2,0.2556027659751729,0.08597850537365662,6136,2064,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2071.7065799981356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211937241256237,0,0,0,0,0,0,0,0.4430110566318035,0.24819700047373772,240.01447902992368,27.977813966572285,1317.0559811405838,13.075352180749178,0.94980513677001,246.54272384941578,0.15938887372612953,0.37434371188282967,0.2673529088497162,0.40692323818802834,223.8880512304604,0.006244052201509476,0.04655029624700546,0.014163553714752197,0.48512592911720276,0.0,0.0,0.0,0.8693109266459942,0.15691062435507774,2071.7065799981356,2430.925845983438,117.33929261283835,2071.4034233242273,0.30315667390823364,224.56232737749815,1847.1442526206374,2883768320,3907686400,4158818,40873943,55667712,213909504,81502208,213909504,,,,,658.5279905702919,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,3,0.26401732900108305,0.008414563025910149,6338,202,12.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2041.238209232688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230153910815716,0,0,0,0,0,0,0,0.42237015441060066,0.25682803243398666,265.72365686297417,53.77304693683982,1228.0844268389046,19.544790033251047,1.0510077700018883,235.1869191043079,0.1897849142551422,0.37728389725089073,0.2497057430446148,0.41978619992733,235.6343953870237,0.007644761353731155,0.05354965105652809,0.015158206224441528,0.5258270539343357,0.0,0.0,0.0,0.9622666984796524,0.1863189972937107,2041.238209232688,2404.943033994641,117.81785306177821,2040.9140018746257,0.3242073580622673,236.30388732999563,1804.9343219026923,2883768320,3907686400,5799367,42515949,55667712,213909504,81502208,213909504,,,,,614.0422134194523,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,4,0.29309339331833706,0.029076064317254013,7036,698,12.9442720413208,58.14652442932129,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1939.4956827163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489769391715527,0,0,0,0,0,0,0,0.43779797852039337,0.2600080333650112,178.488883189857,31.959282234311104,1253.909695893526,17.49544171616435,0.9497972205281258,212.79182797297835,0.1900489442050457,0.40060607716441154,0.25045499205589294,0.4334179684519768,241.6167906485498,0.006614718586206436,0.04614517092704773,0.014133751392364502,0.47793472185730934,0.0,0.0,0.0,0.8713826537132263,0.1866319216787815,1939.4956827163696,2301.331566006411,118.6561840025996,1939.1840528696775,0.31162984669208527,242.30066360905766,1697.195019107312,2883768320,3907686400,5888936,42605016,55667712,213909504,81502208,213909504,,,,,626.954847946763,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,5,0.352286928267933,0.05919353494959595,8457,1421,12.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2058.15012101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692271515727043,0,0,0,0,0,0,0,0.4506167024374008,0.28403522446751595,235.3628217242658,34.32120522484183,1288.5128259658813,20.43019002303481,1.0246336460113525,244.71524497494102,0.18595578148961067,0.3988388925790787,0.24705985561013222,0.4123351536691189,231.46327631548047,0.007499009370803833,0.050039030611515045,0.014294404536485672,0.5058431997895241,0.0,0.0,0.0,0.9372290223836899,0.18272828310728073,2058.15012101084,2419.9849189899396,117.58058337364565,2057.8090394847095,0.34108152613043785,232.12267132475972,1826.0274496860802,2883768320,3907686400,7457962,44175073,55667712,213909504,81502208,213909504,,,,,644.2564129829407,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,6,0.41077230692326916,0.05848537865533615,9861,1404,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2197.1811056137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811420269310474,0,0,0,0,0,0,0,0.42875995859503746,0.2589179202914238,278.58417108654976,114.16202690452337,1270.7731113769114,24.614569265395403,1.0092980228364468,271.23798429965973,0.18337881192564964,0.4353402182459831,0.27576880529522896,0.4285150207579136,234.4568413682282,0.006970949470996857,0.049806199967861176,0.014601275324821472,0.503151211887598,0.0,0.0,0.0,0.9253998287022114,0.180048868060112,2197.1811056137085,2559.7518169961404,116.50163067833046,2196.8486830592155,0.33242255449295044,235.16112519428134,1962.0199804194272,2883768320,3907686400,9029832,45747396,55667712,213909504,81502208,213909504,,,,,635.3865556884557,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,7,0.48325418645338664,0.07248187953011748,11601,1740,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2077.987524215132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162791348993778,0,0,0,0,0,0,0,0.44078705832362175,0.2576862461864948,243.74506622552872,45.59103772044182,1273.5808263532817,26.469763834029436,1.1369469575583935,245.59900537133217,0.17459876835346222,0.36299601197242737,0.2705422230064869,0.424443744122982,239.61345525458455,0.006834045052528381,0.048032961785793304,0.014263205230236053,0.5976562388241291,0.0,0.0,0.0,1.0534520260989666,0.17170701175928116,2077.987524215132,2442.754375981167,117.55385186462127,2077.6671557687223,0.3203684464097023,240.30844122171402,1837.679082993418,2883768320,3907686400,9126279,45842459,55667712,213909504,81502208,213909504,,,,,636.7904131766409,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,8,0.5029575939348496,0.019703407481462987,12074,473,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2310.5698358267546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122683942317963,0,0,0,0,0,0,0,0.4434208385646343,0.26067811995744705,281.4814606681466,240.00715371221304,1287.924338132143,29.278227128088474,1.0009459219872952,235.33557169139385,0.18854811787605286,0.3608260303735733,0.2597500570118427,0.4258919507265091,233.28086594119668,0.007872004061937332,0.050898175686597824,0.015251338481903076,0.4970766603946686,0.0,0.0,0.0,0.9142397902905941,0.18485495820641518,2310.5698358267546,2671.913633006625,115.63873082635376,2310.247678309679,0.32215751707553864,233.96650794893503,2076.6033278778195,2883768320,3907686400,10738244,47465015,55667712,213909504,81502208,213909504,,,,,643.9621690660715,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,9,0.5158710322419395,0.012913438307089908,12384,310,19.313708305358887,142.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2215.8761508762836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159373395144939,0,0,0,0,0,0,0,0.4523922689259052,0.255499966442585,196.93025387823582,230.00168427824974,1291.514434851706,31.115566845983267,1.0384619235992432,231.06745909899473,0.17085671424865723,0.37063006311655045,0.27023209258913994,0.40659261867403984,231.94916872307658,0.006732996553182602,0.05016429349780083,0.014402903616428375,0.5164919421076775,0.0,0.0,0.0,0.9513786062598228,0.16771117225289345,2215.8761508762836,2575.9006470034365,116.24750083549473,2215.5432333238423,0.33291755244135857,232.62599343433976,1983.2501574419439,2883768320,3907686400,10836168,47554775,55667712,213909504,81502208,213909504,,,,,645.757217425853,
64,LiteDARE-Full-ContactAware,6402062,2,compressed,10,0.5441139715071233,0.02824293926518373,13062,678,16.0,158.66248512268066,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2081.388778053224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5445899441838264,0,0,0,0,0,0,0,0.4304000176489353,0.2627819776535034,208.36934400722384,47.96003503724933,1308.334058150649,28.411244973540306,0.9531439282000065,252.21257004886866,0.19302591681480408,0.3959531895816326,0.2726670354604721,0.4169940948486328,231.94972286000848,0.006760936230421066,0.04654098302125931,0.014085322618484497,0.4787328653037548,0.0,0.0,0.0,0.8665379136800766,0.18871715292334557,2081.388778053224,2441.8210579897277,117.31691281018747,2081.0567811131477,0.33199694007635117,233.53422386571765,1847.8545541875064,2883768320,3907686400,12391581,49109582,55667712,213909504,81502208,213909504,,,,,654.1670290753245,0.8948398754000664
