episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1503082,4,none,1,0.3878054332979208,0.1249810289877068,10221,3294,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3738.4451190009713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563343435525894,0,0,0,0,0,0,0,2.3304251953959465,0.37971092388033867,217.14201988652349,86.55742788687348,2593.2637127116323,24.49033409357071,1.8743709661066532,500.53900200873613,0.2889730967581272,0.6639398634433746,0.3986489027738571,0.8071856573224068,309.3069032765925,0.011137686669826508,0.06066029891371727,0.019226688891649246,1.2383428402245045,0.0,0.0,0.0,1.7738183960318565,0.28617167845368385,3738.4451190009713,4110.392121001496,109.94924333943199,3738.0426544696093,0.40246453136205673,310.51273783668876,3427.9323811642826,3675467776,3764785152,4543908,41251447,59853824,213909504,85688320,213909504,,,,,648.3159281779081,
15,LiteDARE-Full-ContactAware,1503082,4,none,2,0.4315525876460768,0.043747154348156014,11374,1153,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4409.257238730788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818577129393816,0,0,0,0,0,0,0,2.1933820098638535,0.34557702019810677,508.18628817796707,132.87792401388288,2839.350729249418,32.92818972840905,2.1484470926225185,544.9698017910123,0.26387814432382584,0.666704960167408,0.40747877210378647,0.9086029604077339,343.672941904515,0.009771902114152908,0.06423331797122955,0.018930062651634216,1.3026776723563671,0.0,0.0,0.0,2.049025148153305,0.2607889473438263,4409.257238730788,4792.001341998912,108.6804666306631,4408.919945824891,0.3372929058969021,344.98902363702655,4064.2682150937617,3675467776,3764785152,6514613,43227949,59853824,213909504,85688320,213909504,,,,,709.8376823123544,
15,LiteDARE-Full-ContactAware,1503082,4,none,3,0.45469722264380025,0.023144634997723457,11984,610,28.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4269.273516256362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525224402546883,0,0,0,0,0,0,0,2.5213886983692646,0.4116683267056942,492.8833218291402,107.12386528030038,2806.353047955781,39.41010683774948,2.1906071342527866,501.7501120455563,0.2897712402045727,0.6276490166783333,0.38173608481884,0.7932847365736961,314.1731000505388,0.010695774108171463,0.06145983934402466,0.018174760043621063,1.33499875664711,0.0,0.0,0.0,2.093283925205469,0.2857050858438015,4269.273516256362,4641.72530399992,108.72400857722869,4268.9096592366695,0.3638570196926594,315.3481208719313,3953.925395384431,3675467776,3764785152,6649240,43365487,59853824,213909504,85688320,213909504,,,,,701.5882619889453,
15,LiteDARE-Full-ContactAware,1503082,4,none,4,0.5196160267111853,0.0649188040673851,13695,1711,30.601126194000244,129.69192266464233,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,4,[],False,4352.361591998488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217394351959229,0,0,0,0,0,0,0,2.3528519086539745,0.3803144209086895,393.92160810530186,226.92914167419076,2830.128039699048,36.60786198452115,1.8508643843233585,511.79824117571115,0.2787420526146889,0.6336318328976631,0.40004774928092957,0.80886110663414,345.90751118957996,0.008994713425636292,0.058202072978019714,0.017055310308933258,1.1306633241474628,0.0,0.0,0.0,1.7604310996830463,0.2756677567958832,4352.361591998488,4731.535994000296,108.71192326250866,4351.997717283666,0.36387471482157707,347.11642004549503,4005.2451719529927,3675467776,3764785152,6754143,43468245,59853824,213909504,85688320,213909504,,,,,707.532009924762,
15,LiteDARE-Full-ContactAware,1503082,4,none,5,0.5262938230383973,0.006677796327211993,13871,176,31.313708305358887,161.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4176.25830322504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841993372887373,0,0,0,0,0,0,0,2.3248791694641113,0.4230770282447338,453.6904338747263,250.1448397524655,2605.7101213373244,43.63113176077604,2.0060930401086807,490.2366860769689,0.2734609879553318,0.6112772971391678,0.38221292197704315,0.7862630300223827,325.66295517608523,0.009899958968162537,0.060546211898326874,0.017731916159391403,1.2137899175286293,0.0,0.0,0.0,1.9163847900927067,0.27052173390984535,4176.25830322504,4551.36358100026,108.98185051163026,4175.883431453258,0.37487177178263664,326.83143112808466,3849.426872096956,3675467776,3764785152,8526763,45240575,59853824,213909504,85688320,213909504,,,,,651.4275303343311,
15,LiteDARE-Full-ContactAware,1503082,4,none,6,0.5519805736834118,0.025686750645014467,14548,677,32.9442720413208,193.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3866.57123407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296975865960121,0,0,0,0,0,0,0,2.295954152941704,0.3719632513821125,337.2194659896195,76.95700507611036,2646.109270863235,45.866033993661404,2.1080411970615387,421.7394767329097,0.2682143822312355,0.6507900543510914,0.4092007875442505,0.8377810008823872,331.35252771899104,0.012413132935762405,0.06687594577670097,0.019567087292671204,1.2643830850720406,0.0,0.0,0.0,2.0104958675801754,0.265312846750021,3866.57123407349,4241.664735000086,109.70093341669616,3866.1857252009213,0.38550887256860733,332.5995095074177,3533.971724566072,3675467776,3764785152,10278968,46995618,59853824,213909504,85688320,213909504,,,,,661.5273177158087,
15,LiteDARE-Full-ContactAware,1503082,4,none,7,0.6069206252845651,0.05494005160115334,15996,1448,37.20225238800049,231.1521553993225,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4461.076696868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85063511505723,0,0,0,0,0,0,0,2.4173851124942303,0.399863813072443,457.54432398825884,287.72872127592564,2862.0454180054367,50.6033543497324,2.259493339806795,476.81444929912686,0.29449304565787315,0.6360672414302826,0.39681000635027885,0.7901089265942574,318.78399197012186,0.012499280273914337,0.06535090506076813,0.01763598993420601,1.3463841751217842,0.0,0.0,0.0,2.1635331213474274,0.291566364467144,4461.076696868986,4833.191965999504,108.34137797701815,4460.714480374008,0.3622164949774742,319.9709109030664,4141.1057859659195,3675467776,3764785152,10431722,47148961,59853824,213909504,85688320,213909504,,,,,715.5113545013592,
15,LiteDARE-Full-ContactAware,1503082,4,none,8,0.643800273182577,0.0368796478980119,16968,972,28.9442720413208,260.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4232.23014594987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072922937572002,0,0,0,0,0,0,0,2.2481190972030163,0.37114182487130165,541.2965510040522,90.73999570682645,2716.0248290747404,52.20486503094435,2.1071620285511017,501.1383667588234,0.2640918828547001,0.6298129446804523,0.3825938329100609,0.852490309625864,323.6185312271118,0.010604038834571838,0.06958236917853355,0.018726103007793427,1.2721838429570198,0.0,0.0,0.0,2.0067752338945866,0.2609021030366421,4232.23014594987,4608.101107000039,108.88115598840642,4231.878550723195,0.351595226675272,324.85361536964774,3907.3765305802226,3675467776,3764785152,10643835,47359332,59853824,213909504,85688320,213909504,,,,,679.0062072686851,
15,LiteDARE-Full-ContactAware,1503082,4,none,9,0.643800273182577,0.0,16968,0,30.601126194000244,290.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4514.474139083177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756437424570322,0,0,0,0,0,0,0,2.2602961398661137,0.37231994792819023,377.23545311018825,336.3768719136715,2913.245379924774,60.24401681497693,2.2786688059568405,477.12128004059196,0.3197542391717434,0.5752970464527607,0.3706328570842743,0.8734241127967834,342.81641617417336,0.010684598237276077,0.06680702790617943,0.018600374460220337,1.3038180768489838,0.0,0.0,0.0,2.1764468401670456,0.31558889895677567,4514.474139083177,4901.221338001051,108.566827209612,4514.089811127633,0.3843279555439949,344.0604731440544,4170.413665939122,3675467776,3764785152,12308881,49025255,59853824,213909504,85688320,213909504,,,,,728.3113449811935,
15,LiteDARE-Full-ContactAware,1503082,4,none,10,0.6461147366823494,0.002314463499772379,17029,61,32.0,322.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4121.425217948854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7730773650109768,0,0,0,0,0,0,0,2.312128897756338,0.3813500516116619,340.3355539776385,84.89209786057472,2787.2765930369496,54.07401081174612,2.0553823560476303,523.3918698504567,0.2813609316945076,0.5661682225763798,0.3458070568740368,0.7796348072588444,322.90822407230735,0.010462012141942978,0.06243400275707245,0.018646009266376495,1.2632873840630054,0.0,0.0,0.0,1.9564288668334484,0.27802400290966034,4121.425217948854,4492.772986999626,109.01017850411425,4121.045622043312,0.37959590554237366,325.4791060462594,3795.9461119025946,3675467776,3764785152,14005123,50720165,59853824,213909504,85688320,213909504,,,,,696.8191482592374,1.4454401098191738
