episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1503082,4,none,22,3,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,168.9793405532837,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,23,0,16.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,182.63619470596313,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,23,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,180.0350685119629,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,23,2,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,195.4101357460022,False,False,False,0,False,False,True,False
15,LiteDARE-Full-ContactAware,1503082,4,none,23,3,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,176.9793405532837,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,24,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,190.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,24,1,12.0,-12.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,8.0,188.0350685119629,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,24,2,-12.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,206.72384405136108,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,24,3,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,184.9793405532837,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,25,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,198.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,25,1,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,196.9793405532837,False,False,False,0,False,False,True,False
15,LiteDARE-Full-ContactAware,1503082,4,none,25,2,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,214.72384405136108,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,25,3,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,192.9793405532837,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,26,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,206.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,26,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,204.9793405532837,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,26,2,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,222.72384405136108,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,26,3,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,204.29304885864258,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,27,0,12.0,0.0,12.0,-8.0,12.0,-4.0,12.0,-4.0,4.0,210.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,27,1,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,213.9236125946045,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,27,2,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,230.72384405136108,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,27,3,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,212.29304885864258,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,28,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,218.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,28,1,0.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,5.656854152679443,219.58046674728394,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,28,2,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,238.72384405136108,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,28,3,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,221.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,29,0,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,222.63619470596313,False,False,False,0,False,False,True,False
15,LiteDARE-Full-ContactAware,1503082,4,none,29,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,227.58046674728394,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,29,2,12.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,242.72384405136108,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,29,3,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,232.55102920532227,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,30,0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,230.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,30,1,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,236.52473878860474,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,30,2,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,250.72384405136108,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,30,3,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,240.55102920532227,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,31,0,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,238.63619470596313,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,31,1,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,240.52473878860474,False,False,False,0,False,False,True,False
15,LiteDARE-Full-ContactAware,1503082,4,none,31,2,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,258.7238440513611,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,31,3,-20.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,248.55102920532227,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,32,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,247.58046674728394,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,32,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,248.52473878860474,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,32,2,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,266.7238440513611,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,32,3,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,257.49530124664307,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503082,4,none,33,0,0.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,5.656854152679443,253.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,33,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,256.52473878860474,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,33,2,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,274.7238440513611,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,33,3,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,266.43957328796387,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,34,0,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,261.2373208999634,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,34,1,12.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,260.52473878860474,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,34,2,12.0,0.0,12.0,-8.0,12.0,-4.0,12.0,-4.0,4.0,278.7238440513611,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,34,3,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,274.43957328796387,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503082,4,none,35,0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,269.2373208999634,False,False,False,0,False,False,True,True
