episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7701102,6,compressed,0,0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,0,2,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,0,3,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,0,4,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,0,5,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,2,28.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,3,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,4,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,1,5,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,0,24.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,2,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,3,-16.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,4,-16.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,2,5,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,0,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,2,24.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,3,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,4,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,3,5,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,0,24.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,2,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,3,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,4,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,4,5,-52.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,5,0,20.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7701102,6,compressed,5,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,5,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,5,3,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,5,4,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,5,5,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,6,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7701102,6,compressed,6,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,6,2,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7701102,6,compressed,6,3,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,47.545398235321045,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701102,6,compressed,6,4,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,6,5,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701102,6,compressed,7,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,60.721360206604004,False,False,False,0,False,False,True,True
