episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7900062,2,compressed,1,0.22241342224134222,0.040904854090485415,6204,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1106.3914578408003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35509420558810234,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,2,0.2790205779020578,0.056607155660715586,7783,1579,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,968.5007026419044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204094246029854,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,3,0.32770488277048826,0.04868430486843045,9141,1358,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1007.0581827312708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185211680829525,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,4,0.34534308453430845,0.017638201763820194,9633,492,16.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,945.6306761130691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31035905703902245,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,5,0.37158528715852873,0.02624220262422028,10365,732,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,855.6676777079701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31676795333623886,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,6,0.38553093855309384,0.013945651394565106,10754,389,12.0,91.31370830535889,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,816.5562828071415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32249465584754944,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,7,0.42414139241413923,0.03861045386104539,11831,1077,12.9442720413208,104.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,866.0520222038031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30349381268024445,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,8,0.44604574460457447,0.02190435219043524,12442,611,16.0,120.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,915.1609200052917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32956479117274284,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,9,0.4609951960995196,0.014949451494945143,12859,417,16.9442720413208,137.2022523880005,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,933.7521581910551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34985970705747604,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,10,0.47666164766616476,0.015666451566645145,13296,437,19.313708305358887,156.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,859.8885927349329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325541477650404,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,11,0.4881694988169499,0.01150785115078512,13617,321,16.9442720413208,173.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,930.2266440354288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598877228796482,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,12,0.5546354054635405,0.06646590664659063,15471,1854,16.9442720413208,190.40450477600098,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,910.0414430722594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574974834918976,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,13,0.5546354054635405,0.0,15471,0,16.9442720413208,207.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1018.2103258557618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31028175726532936,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,14,0.5546354054635405,0.0,15471,0,16.9442720413208,224.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,899.4703111238778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316079705953598,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,15,0.5615544561554456,0.0069190506919051264,15664,193,16.0,240.29304885864258,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,822.7652660571039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29070256277918816,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,16,0.5615544561554456,0.0,15664,0,12.0,252.29304885864258,0,0,0,0,0,0,False,0,False,False,40.199501037597656,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,818.9353090710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28007058426737785,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,17,0.5615544561554456,0.0,15664,0,16.9442720413208,269.2373208999634,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,900.0713950954378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28821825981140137,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,18,0.5615544561554456,0.0,15664,0,16.0,285.2373208999634,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,872.2004070878029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252588212490082,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,19,0.5672546067254607,0.00570015057001505,15823,159,20.257980346679688,305.49530124664307,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,978.1229561194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33121276646852493,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,20,0.5843192084319209,0.01706460170646018,16299,476,20.257980346679688,325.75328159332275,0,0,0,0,0,0,False,0,False,False,46.647613525390625,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,991.6360788047314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388593904674053,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,21,0.6139671613967161,0.029647952964795277,17126,827,12.0,337.75328159332275,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,874.1641850210726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29939739033579826,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,22,0.6365526636552664,0.022585502258550272,17756,630,17.8885440826416,355.64182567596436,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,857.637741137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444133326411247,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,23,0.6655553165555317,0.02900265290026527,18565,809,16.9442720413208,372.58609771728516,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,992.5546417944133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203870728611946,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,24,0.7270022227002223,0.061446906144690616,20279,1714,16.9442720413208,389.53036975860596,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,832.945509813726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30481675639748573,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,25,0.7270380727038073,3.585000358496959e-05,20280,1,16.97056245803833,406.5009322166443,0,0,0,0,0,0,False,0,False,False,52.0,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,933.4815158508718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073588013648987,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,26,0.7339571233957123,0.006919050691905015,20473,193,19.313708305358887,425.8146405220032,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,960.1338719949126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28756819665431976,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,27,0.7681938768193877,0.03423675342367538,21428,955,13.656854152679443,439.4714946746826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,824.8987989500165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30632270500063896,0,0,0,0,0,0,0
