episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7900062,2,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,0,1,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,1,0,12.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,1,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,2,0,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,2,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,3,0,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,3,1,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,4,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,4,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,5,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,5,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,36.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,6,0,4.0,-24.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,6,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,44.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,7,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,7,1,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,8,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,8,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,9,0,12.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,9,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,10,0,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7900062,2,compressed,10,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,11,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,87.57168865203857,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7900062,2,compressed,11,1,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900062,2,compressed,12,0,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,True,True
