episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3101082,4,compressed,1,0.24535081870045194,0.017337186041342517,6623,468,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1711.7565190419555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946243181824684,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,2,0.27932133066607395,0.03397051196562201,7540,917,34.8328161239624,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1627.5785542093217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226636469364166,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,3,0.3474475809439135,0.06812625027783953,9379,1839,28.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,71211,4,71211,0,[],False,2022.4274168722332,71211,4,0,0,71211,0,0,14191,14191,0.6286599673330784,0.47233887016773224,1.2720930390059948,4,0,0.6296630017459393,256,56764,14191,71211,1000256,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,4,0.367192709490998,0.019745128547084545,9912,533,38.62741661071777,137.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1668.1077419780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082328036427498,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,5,0.3713417796547381,0.004149070163740054,10024,112,32.25798034667969,169.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,66378,2,66378,0,[],False,1785.5174210853875,66478,2,1,0,66378,100,0,13250,13250,0.3895517438650131,0.5234903655946255,1.083861105144024,2,0,0.5600829608738422,128,53000,13250,66378,500128,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,6,0.41920426761502555,0.04786248796028747,11316,1292,35.31370830535889,205.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1541.0309289582074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469292566180229,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,7,0.44628435948729345,0.027080091872267897,12047,731,30.627416610717773,235.9173183441162,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,3,85603,2,85603,0,[],False,1776.4713927172124,85703,2,1,0,85603,100,0,17095,17095,0.4111272282898426,0.43347571045160294,1.0376190766692162,2,0,0.6005372852087021,128,68380,17095,85603,500128,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,8,0.44635845002593166,7.409053863821624e-05,12049,2,38.62741661071777,274.544734954834,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1757.1643269620836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144624203443527,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,9,0.45643476328072907,0.010076313254797409,12321,272,41.94112491607666,316.48585987091064,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,57128,2,57128,0,[],False,1777.3794033564627,57128,2,0,0,57128,0,0,11400,11400,0.3720843233168125,0.3719758242368698,0.8907937444746494,2,0,0.533789861947298,128,45600,11400,108548,500128,0,0
31,LiteDARE-Map-Region,3101082,4,compressed,10,0.47191968585611616,0.015484922575387083,12739,418,36.25798034667969,352.74384021759033,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1645.8655879832804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898256786167622,0,0,0,0,0,0,0
