episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2602122,8,compressed,1,0.6069710649004663,0.059535262339968975,16404,1609,52.489670276641846,52.489670276641846,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3121.902019251138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171346366405487,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,2,0.6784947828017465,0.0715237179012802,18337,1933,48.97056245803833,101.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3107.386701274663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491115972399712,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,3,0.762006956264338,0.08351217346259154,20594,2257,58.601126194000244,160.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3164.982380811125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0360884480178356,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,4,0.8067416561829349,0.04473469991859691,21803,1209,55.545398235321045,215.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3160.105573013425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404563508927822,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,5,0.8190261229926737,0.012284466809738825,22135,332,57.460232734680176,273.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3224.354682955891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602008551359177,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,6,0.8250203507733294,0.005994227780655614,22297,162,37.65685415267944,310.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,85831,4,85831,0,[],False,3204.3781192041934,85831,4,0,0,85831,0,0,17115,17115,0.6700335070490837,0.6037512794137001,1.4704749919474125,4,0,1.0431916452944279,256,68460,17115,85831,1000256,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,7,0.8336416783837786,0.008621327610449203,22530,233,44.25798034667969,354.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,62819,6,62819,0,[],False,2986.431894823909,62819,6,0,0,62819,0,0,12487,12487,0.8498248644173145,0.5324333906173706,1.543994527310133,6,0,1.047168392688036,384,49948,12487,199229,1500384,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,8,0.906127432842448,0.07248575445866945,24489,1959,53.20225238800049,408.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,107027,8,107027,0,[],False,3124.3320666253567,107027,8,0,0,107027,0,0,21303,21303,1.2022550217807293,0.9507895447313786,2.4329721927642822,8,0,1.1142841540277004,512,85212,21303,350987,2000512,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,9,0.9206319840153926,0.01450455117294458,24881,392,64.06135892868042,472.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,216610,10,216610,0,[],False,3311.8008100427687,216610,10,0,0,216610,0,0,43194,43194,1.6250144690275192,1.193128526210785,3.3446592278778553,10,0,1.0824776254594326,640,172776,43194,628420,2500640,0,0
26,LiteDARE-MapOnly,2602122,8,compressed,10,0.9257011766447125,0.00506919262931993,25018,137,51.571688652038574,523.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4899,6,4899,0,[],False,3251.9698259420693,4899,6,0,0,4899,0,0,903,903,0.754091888666153,0.20707584917545319,1.017260830849409,6,0,0.9516659192740917,384,3612,903,385959,1500384,0,0
