episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2602122,8,compressed,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,2,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,3,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,4,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,5,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,6,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,0,7,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,1,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,2,24.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,3,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,4,-12.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,5,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,6,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,1,7,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,1,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,2,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,3,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,4,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,5,-56.0,-44.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,6,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,2,7,0.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,1,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,2,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,3,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,5,-64.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,6,-44.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,3,7,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,1,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,28.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,2,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,4,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,5,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,6,-40.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,4,7,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,5,0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,5,1,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2602122,8,compressed,5,2,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
