episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7203102,6,none,1,0.6396393039460446,0.07970339456720199,17166,2139,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5774.552606977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316320151090622,0,0,0,0,0,0,0,5.462883971631527,0.6056218408048153,425.71403458714485,170.4395180568099,3902.3248571902514,49.6257059276104,3.3593056723475456,814.0533370897174,0.3512781113386154,0.9567528031766415,0.493096187710762,1.4498177915811539,399.2949789389968,0.015055760741233826,0.0684899277985096,0.02132076770067215,2.4758968502283096,0.0,0.0,0.0,3.2490910962224007,0.3485330380499363,5774.552606977522,6153.59048199025,106.56393491947284,5774.131188169122,0.42141880840063095,401.2378929182887,5373.314714059234,3696959488,3971080192,5465894,42172737,64039936,213909504,89874432,213909504,,,,,650.3874761983752,
72,LiteDARE-Full-ContactAware,7203102,6,none,2,0.6516749264075716,0.012035622461527007,17489,323,55.11708688735962,108.31933927536011,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6623.300707899034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3409904204308987,0,0,0,0,0,0,0,5.6583331897854805,0.658057164400816,973.3446352183819,266.40360709279776,4072.7934376336634,63.11594741418958,3.584155812859535,837.6710740849376,0.30367402359843254,0.9297630749642849,0.48894016072154045,1.4107059687376022,396.5684878639877,0.013387762010097504,0.06770621985197067,0.021088868379592896,2.4351379834115505,0.0,0.0,0.0,3.4821522422134876,0.30015502125024796,6623.300707899034,7003.938506997656,105.74695028786279,6622.930818703026,0.36988919600844383,398.4681339934468,6224.832573905587,3696959488,3971080192,7759754,44470482,64039936,213909504,89874432,213909504,,,,,678.7989062722772,
72,LiteDARE-Full-ContactAware,7203102,6,none,3,0.700860751946939,0.049185825539367345,18809,1320,55.09079647064209,163.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,0,0,0,0,6,[],False,6526.535442098975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3518431223928928,0,0,0,0,0,0,0,5.7019442319869995,0.5804942920804024,922.157040797174,176.70104512944818,4083.549656905234,75.68122586235404,4.052311182022095,847.1323922276497,0.38319313898682594,1.036094967275858,0.5304212681949139,1.6231057234108448,407.0204603485763,0.015630852431058884,0.08115917444229126,0.02218177542090416,2.679151948541403,0.0,0.0,0.0,3.9427559822797775,0.37892814725637436,6526.535442098975,6910.271594999358,105.87963026179432,6526.149386074394,0.3860560245811939,409.17398734018207,6117.361454758793,3696959488,3971080192,9833914,46545751,64039936,213909504,89874432,213909504,,,,,680.5916094842056,
72,LiteDARE-Full-ContactAware,7203102,6,none,4,0.7796698587770615,0.07880910683012254,20924,2115,48.97056245803833,212.38069820404053,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6774.936195928603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2646722607314587,0,0,0,0,0,0,0,5.587417166680098,0.5851597525179386,970.3586879186332,267.8642221726477,4212.5353859737515,80.55505389347672,3.7841862067580223,838.4331450797617,0.36110496148467064,0.927777960896492,0.4642968997359276,1.4607436023652554,391.61563385277987,0.016669277101755142,0.07898686453700066,0.02219574525952339,2.510222140699625,0.0,0.0,0.0,3.671499900519848,0.3576199524104595,6774.936195928603,7151.965926997946,105.56506689016376,6774.532815441489,0.40338048711419106,393.54067435488105,6381.395521573722,3696959488,3971080192,11918896,48631338,64039936,213909504,89874432,213909504,,,,,702.0892309956253,
72,LiteDARE-Full-ContactAware,7203102,6,none,5,0.790997503446734,0.01132764466967251,21228,304,47.7770881652832,260.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6826.5742510557175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261446624994278,0,0,0,0,0,0,0,5.555091891437769,0.6126249209046364,1009.8007470369339,397.52010768279433,4148.7010680139065,95.08178802207112,3.7629292346537113,779.0218070149422,0.31860312446951866,0.9042150340974331,0.48963818699121475,1.3916222378611565,383.0166361294687,0.019057653844356537,0.08224137127399445,0.02263905480504036,2.486676909029484,0.0,0.0,0.0,3.654046915471554,0.3152540884912014,6826.5742510557175,7201.916227990296,105.49824792247051,6826.176878530532,0.3973725251853466,384.89789655432105,6441.676354501396,3696959488,3971080192,14102733,50814847,64039936,213909504,89874432,213909504,,,,,691.4501780023178,
72,LiteDARE-Full-ContactAware,7203102,6,none,6,0.8200618549018147,0.029064351455080684,22008,780,48.489670276641846,308.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6243.434118106961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2028752826154232,0,0,0,0,0,0,0,5.4028937593102455,0.5732467398047447,735.405848827213,194.61240293458104,3953.4613993018866,86.03855734691024,3.4666829742491245,869.7280222550035,0.3730827011168003,0.8785738609731197,0.4877573810517788,1.4177178964018822,391.20624121278524,0.014612451195716858,0.07136771455407143,0.021204352378845215,2.3441859520971775,0.0,0.0,0.0,3.3576260320842266,0.3698947839438915,6243.434118106961,6623.652328999015,106.0898890530351,6243.052427191287,0.3816909156739712,393.1117164902389,5850.322401616722,3696959488,3971080192,16045788,52757692,64039936,213909504,89874432,213909504,,,,,658.910233216981,
72,LiteDARE-Full-ContactAware,7203102,6,none,7,0.84953608823639,0.029474233334575328,22799,791,48.489670276641846,357.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6620.9226148203015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3536862097680569,0,0,0,0,0,0,0,5.440196022391319,0.5710688419640064,835.3241230361164,286.4684369415045,4089.8494152352214,100.12538870796561,4.048503004014492,884.3870782293379,0.36141183227300644,1.0527786798775196,0.5455082282423973,1.5556327998638153,410.79853707924485,0.01628696918487549,0.07373513653874397,0.02254405990242958,2.70874984562397,0.0,0.0,0.0,3.9406358264386654,0.35770703107118607,6620.9226148203015,7008.015150000574,105.84650444809311,6620.528078638017,0.39453618228435516,412.89967810735106,6208.0229367129505,3696959488,3971080192,18054667,54766361,64039936,213909504,89874432,213909504,,,,,681.6415692058703,
72,LiteDARE-Full-ContactAware,7203102,6,none,8,0.84953608823639,0.0,22799,0,49.8885440826416,407.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,7003.403841052204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3309330679476261,0,0,0,0,0,0,0,5.749819800257683,0.6086030043661594,977.9298799112439,423.4863929450512,4251.565923914313,107.04881930723786,4.035800229758024,823.1822699308395,0.33880723640322685,0.9964019991457462,0.49721822142601013,1.5896442346274853,405.96390562132,0.019505620002746582,0.07803086191415787,0.021896790713071823,2.685737796127796,0.0,0.0,0.0,3.930667880922556,0.33431872725486755,7003.403841052204,7389.322257004096,105.51044070441482,7002.99348635599,0.41035469621419907,408.0507680773735,6595.353072974831,3696959488,3971080192,20105839,56818231,64039936,213909504,89874432,213909504,,,,,708.5943206523856,
72,LiteDARE-Full-ContactAware,7203102,6,none,9,0.84953608823639,0.0,22799,0,44.489670276641846,451.51534128189087,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6983.976181596518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3383100740611553,0,0,0,0,0,0,0,5.450450349599123,0.5924366414546967,939.0606232918799,685.2451572194695,4030.78290913254,110.14550318941474,3.513928037136793,796.9250022433698,0.34056464210152626,1.0137218050658703,0.5367300473153591,1.6128569841384888,408.36870996281505,0.015479978173971176,0.07155491039156914,0.024273060262203217,2.364905085414648,0.0,0.0,0.0,3.4132911823689938,0.33663399517536163,6983.976181596518,7367.771698991419,105.49537265614165,6983.588593546301,0.3875880502164364,410.5182969942689,6573.457884602249,3696959488,3971080192,22112468,58835591,64039936,213909504,89874432,213909504,,,,,671.7971515220901,
72,LiteDARE-Full-ContactAware,7203102,6,none,10,0.84953608823639,0.0,22799,0,56.515960693359375,508.03130197525024,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6965.305601712316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3596266508102417,0,0,0,0,0,0,0,5.524708889424801,0.5937479436397552,882.2367358952761,429.1434781625867,4176.333898212761,121.15283496677876,3.814724739640951,900.4935529083014,0.3819200210273266,1.0371352545917034,0.555975828319788,1.65246007964015,438.83525393903255,0.015071127563714981,0.07211323827505112,0.02181902527809143,2.564731054008007,0.0,0.0,0.0,3.707053605467081,0.37830229848623276,6965.305601712316,7356.614695003373,105.61797451062102,6964.892899617553,0.4127020947635174,444.18016262352467,6521.125439088792,3696959488,3971080192,24066166,60776969,64039936,213909504,89874432,213909504,,,,,696.0556497021267,3.136472776532173
