episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6800102,6,compressed,1,0.47641564280454246,0.09925971861555755,12292,2561,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2412.7797060646117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788164705038071,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,2,0.5601720863532421,0.08375644354869966,14453,2161,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32838,2,32838,0,[],False,2498.097652103752,32838,2,0,0,32838,0,0,6542,6542,0.32482389360666275,0.20005274564027786,0.6171632558107376,2,0,0.8639730513095856,128,26168,6542,32838,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,3,0.6055191659238014,0.04534707957055928,15623,1170,44.25798034667969,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,5143,2,5143,0,[],False,2491.944662295282,5243,2,1,0,5143,100,0,1003,1003,0.2812533639371395,0.1027984544634819,0.4176539368927479,2,0,0.8649262599647045,128,4012,1003,41223,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,4,0.6665633114995543,0.061044145575752884,17198,1575,51.80337858200073,200.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,2958,2,2958,0,[],False,2531.4841992221773,3058,2,1,0,2958,100,0,566,566,0.2794642932713032,0.10004639625549316,0.40940195322036743,2,0,0.8520372211933136,128,2264,566,49068,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,5,0.7005930002713073,0.03402968877175305,18076,878,49.20225238800049,249.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,4093,2,4093,0,[],False,2465.810975059867,4093,2,0,0,4093,0,0,793,793,0.27701957151293755,0.1050187274813652,0.41687116026878357,2,0,0.9075822308659554,128,3172,793,55723,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,6,0.7122592147591179,0.011666214487810578,18377,301,48.0,297.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2456.0306230559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516930975019932,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,7,0.7771404209139181,0.0648812061548002,20051,1674,52.25798034667969,349.5566601753235,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,2,4,103416,4,103416,0,[],False,2533.4070581011474,103416,4,0,0,103416,0,0,20632,20632,0.7383935153484344,0.7955869659781456,1.7960513941943645,4,0,0.8660685271024704,256,82528,20632,103416,1000256,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,8,0.7969070966241618,0.01976667571024371,20561,510,53.20225238800049,402.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2415.663778781891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314610458910465,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,9,0.814348281074377,0.01744118445021514,21011,450,53.665632247924805,456.4245448112488,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2485.0693750195205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611278608441353,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,10,0.8457811712724314,0.0314328901980544,21822,811,44.0,500.4245448112488,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,76133,2,76133,0,[],False,2398.198308888823,76233,2,1,0,76133,100,0,15201,15201,0.40459027513861656,0.5497615784406662,1.1462382972240448,2,0,0.8335276506841183,128,60804,15201,76133,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,11,0.8457811712724314,0.0,21822,0,36.0,536.4245448112488,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,4633,2,4633,0,[],False,2456.631410866976,4633,2,0,0,4633,0,0,901,901,0.2779550850391388,0.09774602949619293,0.40749693289399147,2,0,0.7984708063304424,128,3604,901,123063,500128,0,0
68,LiteDARE-Map-Region,6800102,6,compressed,12,0.8613619627146235,0.015580791442192155,22224,402,56.515960693359375,592.9405055046082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,91271,4,91271,0,[],False,2468.74939231202,91471,4,2,0,91271,200,0,18203,18203,0.6612725555896759,0.8740788325667381,1.7680791206657887,4,0,0.8404720574617386,256,72812,18203,218711,1000256,0,0
