episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,2,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,4,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,0,5,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,0,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,1,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,2,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,3,4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,4,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,1,5,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,2,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,3,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,4,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,2,5,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,0,-32.0,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,1,-48.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,2,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,3,-8.0,16.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,4,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,3,5,-8.0,20.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,4,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,4,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803102,6,raw,4,2,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
