episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1401062,2,none,1,0.18411580291829546,0.06997716453148585,4757,1808,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1861.6625666618347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48676179721951485,0,0,0,0,0,0,0,0.536271370947361,0.23552309721708298,63.51033179089427,26.0143019258976,1315.3746430762112,9.87194012850523,0.8112387731671333,218.77523977309465,0.15099579468369484,0.33831316977739334,0.25833211839199066,0.39753876626491547,225.05227383226156,0.007516704499721527,0.04668207839131355,0.013192184269428253,0.4344652406871319,0.0,0.0,0.0,0.7259799167513847,0.14885375276207924,1861.6625666618347,2218.6604059988895,119.1762914359497,1861.326943617314,0.33562304452061653,225.70814471691847,1635.9544219449162,3704635392,3764785152,2187119,38900389,55667712,213909504,81502208,213909504,,,,,657.6873215381056,
14,LiteDARE-Full-ContactAware,1401062,2,none,2,0.24739714363122653,0.06328134071293107,6392,1635,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2021.5647579170763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108718760311604,0,0,0,0,0,0,0,0.4507647827267647,0.23234495893120766,220.80566361546516,42.22127888351679,1215.7957330346107,13.832391705363989,0.9363642893731594,278.64033496007323,0.17157010734081268,0.3872830420732498,0.26795780286192894,0.4257829859852791,247.07466596737504,0.006888061761856079,0.049519818276166916,0.014843884855508804,0.4626372829079628,0.0,0.0,0.0,0.8477112278342247,0.16830582171678543,2021.5647579170763,2388.146187999155,118.13354871004907,2021.2421361356974,0.32262178137898445,247.76840675622225,1773.796351160854,3704635392,3764785152,3851783,40567921,55667712,213909504,81502208,213909504,,,,,607.8978665173054,
14,LiteDARE-Full-ContactAware,1401062,2,none,3,0.26407864690173005,0.016681503270503523,6823,431,15.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.0,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2106.501472182572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694010131061077,0,0,0,0,0,0,0,0.47084037214517593,0.25863805785775185,179.4277778826654,35.583904944360256,1369.993865955621,18.775034695863724,1.0116919875144958,269.7417540475726,0.16606319695711136,0.3145802766084671,0.22810418158769608,0.41212979704141617,229.7987211495638,0.006931833922863007,0.04984717816114426,0.014753080904483795,0.5119391717016697,0.0,0.0,0.0,0.9247162379324436,0.16332697123289108,2106.501472182572,2466.314238999985,117.08105935689694,2106.183106545359,0.3183656372129917,230.4389551281929,1876.062517054379,3704635392,3764785152,5402146,42118516,55667712,213909504,81502208,213909504,,,,,684.9969329778105,
14,LiteDARE-Full-ContactAware,1401062,2,none,4,0.30177652204203276,0.037697875140302706,7797,974,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2002.2835261188447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513655599206686,0,0,0,0,0,0,0,0.44931331649422646,0.23610005155205727,141.61310391500592,30.01742623746395,1331.5268121659756,17.84562598913908,1.0293913073837757,229.58998708054423,0.17177220433950424,0.3937440924346447,0.2402719110250473,0.4215049557387829,248.43803700059652,0.006882939487695694,0.04949187859892845,0.014582183212041855,0.5202172324061394,0.0,0.0,0.0,0.9462451562285423,0.1689721830189228,2002.2835261188447,2363.1768270006432,118.02408580873364,2001.9730902276933,0.3104358911514282,249.09981386736035,1753.1837122514844,3704635392,3764785152,5476304,42192068,55667712,213909504,81502208,213909504,,,,,665.7634060829878,
14,LiteDARE-Full-ContactAware,1401062,2,none,5,0.37682393466733755,0.07504741262530479,9736,1939,19.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2111.2161087803543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536162406206131,0,0,0,0,0,0,0,0.45773107558488846,0.2582087181508541,230.11910310015082,47.8776372037828,1313.9536390081048,20.516853779554367,1.041595358401537,256.9958260282874,0.1593567430973053,0.3921086899936199,0.26658689603209496,0.437410082668066,238.40808821842074,0.00696210190653801,0.0489111989736557,0.014585908502340317,0.5361409857869148,0.0,0.0,0.0,0.964015256613493,0.15663588419556618,2111.2161087803543,2473.6883610003133,117.16888435591555,2110.8841449022293,0.3319638781249523,239.1120851971209,1872.1040235832334,3704635392,3764785152,7052995,43770984,55667712,213909504,81502208,213909504,,,,,656.9768195040524,
14,LiteDARE-Full-ContactAware,1401062,2,none,6,0.42195301312071837,0.04512907845338082,10902,1166,16.9442720413208,103.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2183.533432893455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050534382462502,0,0,0,0,0,0,0,0.46617165207862854,0.250902958214283,242.41025326773524,77.24272785708308,1314.3169828690588,24.97770171612501,1.0194629430770874,281.2209399417043,0.16082124784588814,0.3654779866337776,0.2710293047130108,0.44131185859441757,240.06182700395584,0.006937887519598007,0.051019247621297836,0.015580561012029648,0.504923053085804,0.0,0.0,0.0,0.9293407201766968,0.15815207734704018,2183.533432893455,2548.125904000699,116.69736151573889,2183.2056106068194,0.3278222866356373,240.77416816726327,1942.7592647261918,3704635392,3764785152,7179412,43897169,55667712,213909504,81502208,213909504,,,,,657.1584914345294,
14,LiteDARE-Full-ContactAware,1401062,2,none,7,0.4564771451793939,0.03452413205867555,11794,892,16.9442720413208,120.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2071.9695119187236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4861811175942421,0,0,0,0,0,0,0,0.45399414375424385,0.2417522482573986,208.29981472343206,44.74607203155756,1315.3246399015188,28.09474291279912,1.157545018941164,240.7659380696714,0.15446916222572327,0.35103270784020424,0.2673822455108166,0.45839929953217506,231.34986776858568,0.007245223969221115,0.04949700087308884,0.015493948012590408,0.6062649190425873,0.0,0.0,0.0,1.0715844109654427,0.15228800475597382,2071.9695119187236,2433.783770999071,117.46233508741611,2071.6656502336264,0.30386168509721756,232.07564931362867,1839.893862605095,3704635392,3764785152,8751455,45467436,55667712,213909504,81502208,213909504,,,,,657.6623199507594,
14,LiteDARE-Full-ContactAware,1401062,2,none,8,0.5149978712698843,0.05852072609049036,13306,1512,16.0,136.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2141.9225079007447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891416221857071,0,0,0,0,0,0,0,0.443365890532732,0.23633893579244614,207.52325095236301,65.87291322648525,1315.6082620844245,28.42465601861477,1.039781142026186,270.0512590818107,0.21444912999868393,0.48603303730487823,0.3062756732106209,0.5243769846856594,250.8401400409639,0.008208677172660828,0.0557401217520237,0.015951693058013916,0.5084201693534851,0.0,0.0,0.0,0.9537390433251858,0.21049706265330315,2141.9225079007447,2511.7486710005323,117.26608510511647,2141.5711021982133,0.35140570253133774,251.67079269886017,1890.2517152018845,3704635392,3764785152,10302027,47021289,55667712,213909504,81502208,213909504,,,,,657.8041310422122,
14,LiteDARE-Full-ContactAware,1401062,2,none,9,0.5292023067693618,0.014204435499477475,13673,367,17.8885440826416,154.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2200.7849039509892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189520306885242,0,0,0,0,0,0,0,0.47084037214517593,0.24537276476621628,249.86061174422503,106.84663010761142,1320.5380789004266,33.70794095098972,1.1581848375499249,235.55591003969312,0.17122924327850342,0.38901902735233307,0.2618771977722645,0.4483293741941452,250.77195512130857,0.008437316864728928,0.057445839047431946,0.016767065972089767,0.5901511758565903,0.0,0.0,0.0,1.0694819502532482,0.16793841496109962,2200.7849039509892,2565.610375000688,116.57706168352667,2200.425979681313,0.3589242696762085,251.48216169327497,1949.3027422577143,3704635392,3764785152,10409928,47135455,55667712,213909504,81502208,213909504,,,,,660.2690394502133,
14,LiteDARE-Full-ContactAware,1401062,2,none,10,0.5292023067693618,0.0,13673,0,19.313708305358887,173.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2042.3607430420816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593448877334595,0,0,0,0,0,0,0,0.515239778906107,0.2535879611968994,237.11131606251,47.528421971946955,1206.26787468791,31.30042925477028,1.0062269866466522,236.43276887014508,0.1726960763335228,0.42343512177467346,0.27777906507253647,0.5116080865263939,279.16327910497785,0.007987022399902344,0.05247024819254875,0.01598382368683815,0.5018650554120541,0.0,0.0,0.0,0.9212768636643887,0.16883714124560356,2042.3607430420816,2466.93775499989,120.78854156418046,2042.0112758874893,0.3494671545922756,280.99927911534905,1761.3614639267325,3704635392,3764785152,11981777,48699740,55667712,213909504,81502208,213909504,,,,,603.133937343955,1.0466128587722778
