episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7602082,4,none,1,0.3089746607044795,0.06425041186161451,7877,1638,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,6428.479881025851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3579223304986954,0,0,0,0,0,0,0,2.7426742017269135,0.4920610226690769,264.37393575906754,121.33507104590535,4921.2453928776085,32.753386069089174,2.2153309546411037,651.6306390985847,0.508519820868969,1.181391067802906,0.6149886175990105,1.3519669882953167,427.5140459649265,0.011928845196962357,0.06814533844590187,0.02160295844078064,1.4871777966618538,0.0,0.0,0.0,2.096837852150202,0.5042087286710739,6428.479881025851,6859.519386998727,106.70515446809009,6427.959403488785,0.5204775370657444,429.4810015708208,5998.99887945503,3255443456,4005404672,4537469,41247032,59853824,213909504,85688320,213909504,,,,,1230.3113482194021,
76,LiteDARE-Full-ContactAware,7602082,4,none,2,0.3530242409978819,0.04404958029340239,9000,1123,33.8885440826416,67.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,6071.724001783878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4262418262660503,0,0,0,0,0,0,0,2.669618930667639,0.824138056486845,770.0041988864541,256.42225285992026,3782.9756727442145,47.8843511082232,5.072321277111769,807.0701770484447,0.37371739745140076,0.838360283523798,0.5005709826946259,1.0844329372048378,395.5010510981083,0.019842758774757385,0.10807299986481667,0.02939300611615181,3.347428049892187,0.0,0.0,0.0,4.907425027340651,0.3700428642332554,6071.724001783878,6506.8045999942115,107.16568470639487,6071.220863610506,0.5031381733715534,397.08605501800776,5674.63794676587,3255443456,4005404672,6485516,43198759,59853824,213909504,85688320,213909504,,,,,945.7439181860536,
76,LiteDARE-Full-ContactAware,7602082,4,none,3,0.42743390601710207,0.0744096650192202,10897,1897,32.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,6598.727163858712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3530803844332695,0,0,0,0,0,0,0,2.937528770416975,0.4466380923986435,579.7252929769456,172.2085289657116,4557.89741082117,51.68980825692415,2.4778558872640133,715.0356899946928,0.49809878692030907,1.2253732420504093,0.6243470124900341,1.3621589168906212,512.1487760916352,0.01120101660490036,0.0706678256392479,0.020070001482963562,1.5111030079424381,0.0,0.0,0.0,2.3678699508309364,0.4926989786326885,6598.727163858712,7052.766717999475,106.88071415692926,6598.27750781551,0.44965604320168495,514.1352820210159,6084.591881837696,3255443456,4005404672,6715210,43428737,59853824,213909504,85688320,213909504,,,,,1139.4743527052924,
76,LiteDARE-Full-ContactAware,7602082,4,none,4,0.5045108653016396,0.0770769592845375,12862,1965,33.8885440826416,133.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,6548.25941985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6145515255630016,0,0,0,0,0,0,0,2.7620969340205193,0.700708944350481,771.0327235981822,291.04625480249524,3990.7247559167445,49.60955586284399,2.544661983847618,884.3890549615026,0.5261511541903019,1.2602121569216251,0.67541329190135,1.6459589824080467,550.8026382885873,0.012189149856567383,0.07431395351886749,0.02068188041448593,1.4972938224673271,0.0,0.0,0.0,2.4341349489986897,0.5205660127103329,6548.25941985473,7004.188689010334,106.96260242490085,6547.720186877996,0.5392329767346382,553.1240105628967,5995.135409291834,3255443456,4005404672,6893838,43608034,59853824,213909504,85688320,213909504,,,,,997.6811889791861,
76,LiteDARE-Full-ContactAware,7602082,4,none,5,0.5156899662665725,0.011179100964932909,13147,285,28.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,7067.768085747957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2596333399415016,0,0,0,0,0,0,0,2.504413016140461,0.44593866914510727,1004.3936418369412,662.6371252350509,3917.999400757253,113.7986839748919,5.086176097393036,942.2524636611342,0.5717901512980461,1.1225962080061436,0.5573262460529804,1.549669075757265,414.32557813823223,0.021873973309993744,0.11260295286774635,0.029883813112974167,3.3491957001388073,0.0,0.0,0.0,4.912711214274168,0.56499894708395,7067.768085747957,7467.8420560085215,105.660541848668,7067.244803067297,0.5232826806604862,416.4325734600425,6651.335512287915,3255443456,4005404672,8751456,45464949,59853824,213909504,85688320,213909504,,,,,979.4998501893133,
76,LiteDARE-Full-ContactAware,7602082,4,none,6,0.5156899662665725,0.0,13147,0,29.656854152679443,192.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,6691.526539158076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3646287843585014,0,0,0,0,0,0,0,2.627904061228037,0.455259345471859,549.8591247014701,442.61453207582235,4350.450828205794,64.97869361191988,3.006619866937399,851.8169890157878,0.5053980275988579,1.22521398589015,0.6309971213340759,1.5047858469188213,421.33864015340805,0.013120938092470169,0.07113814353942871,0.02502230927348137,1.8797488883137703,0.0,0.0,0.0,2.812701277434826,0.49981987103819847,6691.526539158076,7111.199481994845,106.27170706685372,6691.014986019582,0.5115531384944916,423.47442312166095,6268.052116036415,3255443456,4005404672,10483614,47198304,59853824,213909504,85688320,213909504,,,,,1087.6127070514485,
76,LiteDARE-Full-ContactAware,7602082,4,none,7,0.5181219110378913,0.002431944771318806,13209,62,33.8885440826416,226.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,6685.550059191883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0504871606826782,0,0,0,0,0,0,0,2.639500889927149,0.4894542507827282,801.0610877536237,282.5540257617831,4136.420324910432,85.4500369168818,2.744508907198906,788.7680088169873,0.3409413620829582,0.7773078978061676,0.45327283442020416,1.0029003024101257,582.3699748143554,0.014658086001873016,0.07995031774044037,0.021975021809339523,1.6196873039007187,0.0,0.0,0.0,2.6289736852049828,0.33733900636434555,6685.550059191883,7139.667484007077,106.79252149478462,6685.071345418692,0.4787137731909752,583.8261479511857,6101.723911240697,3255443456,4005404672,10622043,47337661,59853824,213909504,85688320,213909504,,,,,1034.105081227608,
76,LiteDARE-Full-ContactAware,7602082,4,none,8,0.5202400564838786,0.0021181454459873184,13263,54,37.20225238800049,263.38384532928467,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,4,[],False,7210.829418152571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378980077803135,0,0,0,0,0,0,0,2.8884545899927616,0.44958340004086494,674.205216113478,259.3242949806154,4977.791498880833,105.48055311664939,2.826116979122162,706.8569087423384,0.3434261307120323,0.8169729262590408,0.4588649608194828,1.6491138376295567,477.2549816407263,0.01957779750227928,0.08460134267807007,0.02284487709403038,1.6473429277539253,0.0,0.0,0.0,2.7141408063471317,0.3396528773009777,7210.829418152571,7618.1698519940255,105.64900943039943,7210.345986299217,0.4834318533539772,479.36296043917537,6731.466457713395,3255443456,4005404672,10821793,47536434,59853824,213909504,85688320,213909504,,,,,1244.4478747202083,
76,LiteDARE-Full-ContactAware,7602082,4,none,9,0.5227112261708637,0.0024711696869851307,13326,63,30.601126194000244,293.9849715232849,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,6292.343905195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550563991069794,0,0,0,0,0,0,0,2.4219946935772896,0.4406110383570194,700.7260508835316,416.1861720494926,4093.9900442026556,82.37840514630079,2.687843982130289,605.4893699474633,0.31570298597216606,0.7170848548412323,0.41272304952144623,0.9385859593749046,385.1973148994148,0.012194737792015076,0.07288483902812004,0.021517742425203323,1.6647959128022194,0.0,0.0,0.0,2.577671781182289,0.31212903559207916,6292.343905195594,6689.76656900486,106.31597175547118,6291.901903692633,0.44200150296092033,386.54862390831113,5905.795281287283,3255443456,4005404672,12552175,49266252,59853824,213909504,85688320,213909504,,,,,1023.4975110506639,
76,LiteDARE-Full-ContactAware,7602082,4,none,10,0.5466384247273869,0.023927198556523144,13936,610,35.31370830535889,329.2986798286438,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,6515.006063040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3489150442183018,0,0,0,0,0,0,0,2.627386711537838,0.46865595504641533,455.50223300233483,165.6893491744995,4332.332799676806,143.411154858768,4.422503989189863,929.8141626641154,0.5454248748719692,1.2016510590910912,0.6478708237409592,1.5789400786161423,472.7423517033458,0.020145904272794724,0.10538892820477486,0.029577873647212982,2.708819694817066,0.0,0.0,0.0,4.2617651633918285,0.5393121391534805,6515.006063040346,6972.743720005383,107.02589763594825,6514.468470588326,0.537592452019453,478.4531486220658,6036.55291441828,3255443456,4005404672,14227986,50943283,59853824,213909504,85688320,213909504,,,,,1083.0831999192014,3.4839860163629055
