episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2200062,2,none,1,0.2371237832394734,0.08652519300339387,6358,2320,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1890.2184530161321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011134780943394,0,0,0,0,0,0,0,0.5286769010126591,0.23557106032967567,120.55837782099843,75.73768775910139,1187.4171998351812,13.562826905399561,0.8218735456466675,253.18206381052732,0.16572000458836555,0.3677620552480221,0.2573402598500252,0.4039853811264038,236.6148540750146,0.006549060344696045,0.04638032987713814,0.014518387615680695,0.44256774708628654,0.0,0.0,0.0,0.733671709895134,0.16328226774930954,1890.2184530161321,2252.508982001018,119.16659571314608,1889.8539394140244,0.3645136021077633,237.27617971599102,1652.942273300141,3663720448,3758346240,3664584,40379259,55667712,213909504,81502208,213909504,,,,,593.7085999175906,
22,LiteDARE-Full-ContactAware,2200062,2,none,2,0.26886211912132174,0.03173833588184835,7209,851,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2322.5281019695103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48596272245049477,0,0,0,0,0,0,0,0.4619220271706581,0.24487916380167007,424.13944378495216,93.25646003708243,1296.301418915391,19.624287728220224,1.0310928337275982,258.15871823579073,0.1637977547943592,0.3441725857555866,0.24919630959630013,0.3992202691733837,227.85029094666243,0.006908085197210312,0.04949700087308884,0.013737939298152924,0.5302052013576031,0.0,0.0,0.0,0.9510270319879055,0.1611560583114624,2322.5281019695103,2682.542526999896,115.50097175250936,2322.2249005921185,0.3032013773918152,228.4987075254321,2094.029394444078,3663720448,3758346240,3901600,40616323,55667712,213909504,81502208,213909504,,,,,648.1507094576955,
22,LiteDARE-Full-ContactAware,2200062,2,none,3,0.3490471040167083,0.08018498489538656,9359,2150,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2069.216387812048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49031758680939674,0,0,0,0,0,0,0,0.4415311850607395,0.22748112678527832,291.35537100955844,30.880670994520187,1231.9694897159934,18.26220192015171,0.9814118966460228,259.96129401028156,0.1679123379290104,0.3665969707071781,0.26616593822836876,0.41716592386364937,233.6237640120089,0.006174203008413315,0.046869274228811264,0.0142599456012249,0.4962659440934658,0.0,0.0,0.0,0.8957041427493095,0.164911150932312,2069.216387812048,2434.860713998205,117.670666458078,2068.9210570417345,0.2953307703137398,234.30709587410092,1834.9092919379473,3663720448,3758346240,4003977,40719647,55667712,213909504,81502208,213909504,,,,,615.9847448579967,
22,LiteDARE-Full-ContactAware,2200062,2,none,4,0.34912169470033194,7.459068362364318e-05,9361,2,12.0,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2321.9397496432066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4463386721909046,0,0,0,0,0,0,0,0.4346407949924469,0.2229185774922371,359.7754850052297,247.72893823683262,1250.6916979327798,23.559024557471275,0.903093721717596,209.44873802363873,0.1577078364789486,0.3283349797129631,0.24112826213240623,0.39799418300390244,227.7465588413179,0.006135087460279465,0.04574982449412346,0.014121178537607193,0.4458329640328884,0.0,0.0,0.0,0.8230148814618587,0.15527568757534027,2321.9397496432066,2681.352119998337,115.47897056374346,2321.6362609528005,0.30348869040608406,228.3856812864542,2093.5540683567524,3663720448,3758346240,5654884,42379606,55667712,213909504,81502208,213909504,,,,,625.3458489663899,
22,LiteDARE-Full-ContactAware,2200062,2,none,5,0.3512102338417932,0.002088539141461232,9417,56,16.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2301.318917889148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321671783924103,0,0,0,0,0,0,0,0.4294370301067829,0.23382389917969704,345.9534631110728,48.864289186894894,1388.104423880577,22.900297306478024,0.8477591909468174,266.1046530120075,0.16435934230685234,0.355682335793972,0.257840845733881,0.403502956032753,226.3681790791452,0.006691087037324905,0.048795249313116074,0.015056226402521133,0.41094981133937836,0.0,0.0,0.0,0.761277973651886,0.16160309314727783,2301.318917889148,2659.128048002458,115.54800281403436,2300.987711176276,0.33120671287178993,227.02952288091183,2074.289395008236,3663720448,3758346240,5776983,42494471,55667712,213909504,81502208,213909504,,,,,694.0522119402885,
22,LiteDARE-Full-ContactAware,2200062,2,none,6,0.3512102338417932,0.0,9417,0,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2182.9343349672854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45805424451828003,0,0,0,0,0,0,0,0.4480872303247452,0.23087020963430405,325.47309761866927,47.64174111187458,1313.4323260746896,25.2148169092834,0.9797620587050915,223.40193903073668,0.17351284623146057,0.3277519717812538,0.2557281404733658,0.40391599759459496,244.6203911677003,0.006495043635368347,0.04691397771239281,0.014464836567640305,0.48838602378964424,0.0,0.0,0.0,0.8992808870971203,0.17064716666936874,2182.9343349672854,2549.3741769969347,116.78657191651808,2182.6039403676987,0.33039459958672523,245.28003530576825,1937.6542996615171,3663720448,3758346240,7320603,44039595,55667712,213909504,81502208,213909504,,,,,656.7161630373448,
22,LiteDARE-Full-ContactAware,2200062,2,none,7,0.3921232238093462,0.04091298996755305,10514,1097,12.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,2,[],False,2136.649952735752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169748328626156,0,0,0,0,0,0,0,0.4940703511238098,0.2415357157588005,260.4953837580979,46.538691967725754,1290.3172890655696,25.229529943317175,0.9223991073668003,279.707889072597,0.17881812527775764,0.38514379411935806,0.23711705580353737,0.3976612351834774,231.17761872708797,0.006513204425573349,0.047066714614629745,0.013445038348436356,0.4595853388309479,0.0,0.0,0.0,0.8455179631710052,0.1757829450070858,2136.649952735752,2497.647013999085,116.89547044433344,2136.323147919029,0.3268048167228699,231.812397018075,1904.8375557176769,3663720448,3758346240,8856199,45582439,55667712,213909504,81502208,213909504,,,,,645.1586445327848,
22,LiteDARE-Full-ContactAware,2200062,2,none,8,0.3921232238093462,0.0,10514,0,16.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,2,[],False,2205.5600439198315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47274306416511536,0,0,0,0,0,0,0,0.4932140000164509,0.2305181697010994,398.59809121116996,105.02473404631019,1195.7486351020634,30.192987993359566,1.1055907234549522,238.28984471037984,0.17068302258849144,0.3524371422827244,0.25211600586771965,0.4157829098403454,234.35806296765804,0.007417984306812286,0.056756194680929184,0.015248078852891922,0.5509289912879467,0.0,0.0,0.0,1.0081818327307701,0.16719801351428032,2205.5600439198315,2568.7057279974397,116.46501010383774,2205.232698004693,0.32734591513872147,235.0259618833661,1970.5340820364654,3663720448,3758346240,9003325,45721716,55667712,213909504,81502208,213909504,,,,,597.8743175510317,
22,LiteDARE-Full-ContactAware,2200062,2,none,9,0.39424905829261925,0.002125834483273026,10571,57,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2423.6302548088133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49713393673300743,0,0,0,0,0,0,0,0.4371451213955879,0.23377081379294395,494.92748407647014,151.48564195260406,1260.4834507219493,31.429365277290344,0.9414260275661945,253.89243010431528,0.1573590561747551,0.3720889799296856,0.25446293875575066,0.4131617024540901,228.2604519277811,0.00692903995513916,0.049964990466833115,0.015451107174158096,0.4649651236832142,0.0,0.0,0.0,0.8574468083679676,0.1540081575512886,2423.6302548088133,2784.479508001823,114.8887914102011,2423.2882387004793,0.3420161083340645,228.92807656899095,2194.7021782398224,3663720448,3758346240,10676037,47402734,55667712,213909504,81502208,213909504,,,,,630.2417253609747,
22,LiteDARE-Full-ContactAware,2200062,2,none,10,0.4189385745720359,0.02468951627941668,11233,662,16.9442720413208,160.0350685119629,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2449.1698257625103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4919744096696377,0,0,0,0,0,0,0,0.46327291056513786,0.24242792278528214,422.09895560517907,216.38717269524932,1309.138703159988,32.92763000354171,0.9394651278853416,236.47424159571528,0.1704338937997818,0.3518415614962578,0.2589542418718338,0.3895270638167858,227.98635996878147,0.006590038537979126,0.04868907853960991,0.014464836567640305,0.46992208808660507,0.0,0.0,0.0,0.8535599336028099,0.16678031533956528,2449.1698257625103,2806.731494001724,114.59930072949894,2448.8431457430124,0.3266800194978714,229.64900126680732,2219.520824495703,3663720448,3758346240,10785842,47505761,55667712,213909504,81502208,213909504,,,,,654.569351579994,1.0141599923372269
