episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3200062,2,raw,1,0.18526604010952416,0.04403167320358173,5007,1190,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1853.264780715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4827803932130337,0,0,0,0,0,0,0,0.5559786222875118,0.2187080681324005,99.69002567231655,36.21771186590195,1220.291055738926,12.695447076112032,0.937633216381073,246.30805011838675,0.1549818553030491,0.37045590579509735,0.23747608065605164,0.40751323103904724,234.85134588554502,0.007390044629573822,0.049591995775699615,0.014070887118577957,0.509100966155529,0.0,0.0,0.0,0.8459030650556087,0.1523112878203392,1853.264780715108,2217.0556119963294,119.62972776835741,1852.9363833367825,0.32839737832546234,235.49633519724011,1617.7684455178678,2900316160,3907686400,2209802,38922854,55667712,213909504,81502208,213909504,,,,,610.145527869463,
32,LiteDARE-Full-ContactAware,3200062,2,raw,2,0.2164952268186191,0.03122918670909494,5851,844,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,1884.3156420625746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452299326658249,0,0,0,0,0,0,0,0.45272381976246834,0.212961807847023,176.72445392236114,43.28015074133873,1164.7047400474548,13.155814725905657,0.916582066565752,243.54762164875865,0.1453128643333912,0.33317413181066513,0.23597385734319687,0.39263302460312843,239.9199209176004,0.006266869604587555,0.047283247113227844,0.014337245374917984,0.4550861194729805,0.0,0.0,0.0,0.8359323255717754,0.14305301010608673,1884.3156420625746,2245.718645004672,119.17953631943028,1884.022063575685,0.29357848688960075,240.54852779954672,1643.767114263028,2900316160,3907686400,3805955,40519866,55667712,213909504,81502208,213909504,,,,,582.3523700237274,
32,LiteDARE-Full-ContactAware,3200062,2,raw,3,0.22041737586028268,0.003922149041663575,5957,106,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2041.9245758093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001239478588104,0,0,0,0,0,0,0,0.4800548776984215,0.2570943906903267,218.5145951807499,74.03429690748453,1260.324061382562,15.149794984608889,0.8794707246124744,246.6127467341721,0.1819990575313568,0.35415589809417725,0.2726539969444275,0.40864618495106697,224.11838080734015,0.006525777280330658,0.049703288823366165,0.017141923308372498,0.43168291449546814,0.0,0.0,0.0,0.798787921667099,0.17881207168102264,2041.9245758093894,2399.974301995826,117.53491438558699,2041.5879511274397,0.3366246819496155,224.79968098923564,1817.1248948201537,2900316160,3907686400,3941514,40665015,55667712,213909504,81502208,213909504,,,,,630.162030691281,
32,LiteDARE-Full-ContactAware,3200062,2,raw,4,0.2341078961000518,0.013690520239769133,6327,370,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2038.147745653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44567976146936417,0,0,0,0,0,0,0,0.44119497761130333,0.22348808124661446,188.4032040834427,91.7513957247138,1274.2566280066967,17.30946684256196,0.9441752918064594,234.92846312001348,0.15782704576849937,0.3260541707277298,0.2546710893511772,0.39307819679379463,228.43097196891904,0.007319264113903046,0.052362214773893356,0.016205012798309326,0.46808505430817604,0.0,0.0,0.0,0.8524097502231598,0.15548011288046837,2038.147745653987,2401.350610991358,117.82024223277439,2037.8206185996532,0.32712705433368683,229.078721255064,1809.069024398923,2900316160,3907686400,4044230,40761265,55667712,213909504,81502208,213909504,,,,,637.1283140033484,
32,LiteDARE-Full-ContactAware,3200062,2,raw,5,0.2609339154887886,0.02682601938873677,7052,725,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1889.2117431387305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45589497312903404,0,0,0,0,0,0,0,0.4331981763243675,0.21329009905457497,177.4875489063561,31.844548881053925,1180.8774140663445,16.975161619484425,0.9276107884943485,250.62604434788227,0.16221310943365097,0.3515942953526974,0.2893679775297642,0.42677996680140495,228.25962910428643,0.007229391485452652,0.0508003868162632,0.015674158930778503,0.45466702431440353,0.0,0.0,0.0,0.840465072542429,0.1589721068739891,1889.2117431387305,2250.531890997081,119.12544473485298,1888.8744013383985,0.3373418003320694,228.9757770486176,1660.235966090113,2900316160,3907686400,5584108,42302370,55667712,213909504,81502208,213909504,,,,,590.4387070331722,
32,LiteDARE-Full-ContactAware,3200062,2,raw,6,0.272330348553245,0.011396433064456424,7360,308,16.0,94.8328161239624,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2026.9188582897186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454944282770157,0,0,0,0,0,0,0,0.440200325101614,0.21771015599370003,217.146473005414,100.69658607244492,1237.5204381532967,18.394460435956717,0.9176800958812237,222.61354140937328,0.17075613141059875,0.3330102190375328,0.2488032914698124,0.40155742317438126,227.51742415130138,0.006921123713254929,0.04863506183028221,0.014495104551315308,0.4592742770910263,0.0,0.0,0.0,0.8319662883877754,0.16768602654337883,2026.9188582897186,2386.3348599988967,117.73213566193013,2026.6186408698559,0.3002174198627472,228.16778486594558,1798.751073423773,2900316160,3907686400,5675605,42393014,55667712,213909504,81502208,213909504,,,,,618.7602190766484,
32,LiteDARE-Full-ContactAware,3200062,2,raw,7,0.33290165026270996,0.06057130170946495,8997,1637,16.0,110.8328161239624,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2029.2639271356165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45310426503419876,0,0,0,0,0,0,0,0.4312489181756973,0.2114209346473217,215.52296774461865,32.679771073162556,1290.0885380804539,17.332598101347685,0.8250772953033447,246.34431395679712,0.16108807176351547,0.34641800448298454,0.2313540317118168,0.40004123002290726,224.4007559493184,0.006372109055519104,0.0470881350338459,0.014469027519226074,0.40483102202415466,0.0,0.0,0.0,0.7418137975037098,0.15889713540673256,2029.2639271356165,2387.6463280030293,117.66070918992204,2028.975593391806,0.2883337438106537,225.03215121105313,1804.2317759245634,2900316160,3907686400,7226423,43943661,55667712,213909504,81502208,213909504,,,,,645.0442690402269,
32,LiteDARE-Full-ContactAware,3200062,2,raw,8,0.35639754310663807,0.023495892843928112,9632,635,16.9442720413208,127.7770881652832,0,0,0,0,0,0,False,0,False,False,31.240999221801758,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2177.1147060208023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4479028284549713,0,0,0,0,0,0,0,0.4250486381351948,0.21611293777823448,282.39948488771915,149.94932804256678,1243.5838193632662,25.412465911358595,0.9816968813538551,240.71282101795077,0.16743317246437073,0.3422768786549568,0.26736827567219734,0.40586618706583977,231.94418102502823,0.007571186870336533,0.054088421165943146,0.01454399898648262,0.48317713662981987,0.0,0.0,0.0,0.8942708373069763,0.16449019312858582,2177.1147060208023,2539.968339013285,116.66672095820272,2176.8079032190144,0.30680280178785324,232.61741548776627,1944.497290533036,2900316160,3907686400,7394069,44112525,55667712,213909504,81502208,213909504,,,,,621.7919096816331,
32,LiteDARE-Full-ContactAware,3200062,2,raw,9,0.36931103381928515,0.01291349071264708,9981,349,16.9442720413208,144.721360206604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,3183.905296958983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44606951996684074,0,0,0,0,0,0,0,0.4421272315084934,0.21088309586048126,242.97571601346135,40.77372280880809,1275.6931078620255,23.19933893159032,0.9031128138303757,229.36753882095218,0.17749285325407982,0.33813295885920525,0.257816631346941,0.45409100130200386,1368.79051476717,0.006350688636302948,0.04717707633972168,0.014800112694501877,0.4522348754107952,0.0,0.0,0.0,0.8225198835134506,0.17379876226186752,3183.905296958983,3727.946544997394,117.08723084691108,3183.583595789969,0.32170116901397705,1369.502422399819,1814.402874559164,2900316160,3907686400,2837598,44112525,55667712,213909504,81502208,213909504,,,,,637.8465539310127,
32,LiteDARE-Full-ContactAware,3200062,2,raw,10,0.4022792866128913,0.032968252793606156,10872,891,16.0,160.721360206604,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2045.0095040723681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4467298276722431,0,0,0,0,0,0,0,0.41265878826379776,0.22653210908174515,216.0017630085349,40.85730388760567,1294.0712408162653,23.12313672155142,0.8745328523218632,236.27717094495893,0.158021692186594,0.31699566170573235,0.2176961861550808,0.40993234142661095,230.9373850002885,0.0060228630900382996,0.04678498953580856,0.014102086424827576,0.4355199635028839,0.0,0.0,0.0,0.7928819395601749,0.1552528701722622,2045.0095040723681,2404.1166239912855,117.56016875245825,2044.6931780315936,0.3163260407745838,232.37382154911757,1812.6356825232506,2900316160,3907686400,4394171,44112525,55667712,213909504,81502208,213909504,,,,,647.0356204081327,0.8088080212473869
