episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9903102,6,compressed,1,0.5306239062890611,0.11017463662012067,14858,3085,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3034.8570812493563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323749776929617,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,2,0.6272275990143209,0.09660369272525982,17563,2705,39.31370830535889,91.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3176.970182918012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988010421395302,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,3,0.6714045926931181,0.04417699367879724,18800,1237,35.31370830535889,126.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31193,2,31193,0,[],False,2699.3551086634398,31193,2,0,0,31193,0,0,6213,6213,0.3613191656768322,0.26976456865668297,0.7242327556014061,2,0,0.9164079092442989,128,24852,6213,31193,500128,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,4,0.7270097496517981,0.05560515695867996,20357,1557,40.25798034667969,167.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,213,2,213,0,[],False,3232.7353577129543,213,2,0,0,213,0,0,17,17,0.3113318234682083,0.08682906627655029,0.42548589408397675,2,0,0.9222878143191338,128,68,17,46603,500128,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,5,0.7537945073390236,0.026784757687225547,21107,750,41.91483449935913,209.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2473,2,2473,0,[],False,2860.1839332841337,2473,2,0,0,2473,0,0,469,469,0.32101990655064583,0.1056441105902195,0.46066194772720337,2,0,0.9840563870966434,128,1876,469,48993,500128,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,6,0.77268668976108,0.01889218242205637,21636,529,36.25798034667969,245.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9303,2,9303,0,[],False,3175.721404142678,9303,2,0,0,9303,0,0,1835,1835,0.3233361057937145,0.12079626321792603,0.4935688339173794,2,0,1.3457206077873707,128,7340,1835,59073,500128,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,7,0.7975072318845755,0.024820542123495493,22331,695,37.8885440826416,283.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47046,4,47046,0,[],False,3013.861886225641,47046,4,0,0,47046,0,0,9358,9358,1.0450328700244427,0.7629292085766792,2.0096227526664734,4,0,1.4285929501056671,256,37432,9358,107316,1000256,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,8,0.8182564908396128,0.02074925895503732,22912,581,27.313708305358887,310.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1188,2,1188,0,[],False,2923.894270788878,1188,2,0,0,1188,0,0,212,212,0.2951454371213913,0.07701665163040161,0.39910199120640755,2,0,0.9038709104061127,128,848,212,66138,500128,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,9,0.8852540980679261,0.06699760722831327,24788,1876,42.8328161239624,353.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61439,6,61439,0,[],False,2564.265869092196,61439,6,0,0,61439,0,0,12211,12211,0.9495099075138569,0.5155652761459351,1.6499743796885014,6,0,0.9497725404798985,384,48844,12211,204639,1500384,0,0
99,LiteDARE-MapOnly,9903102,6,compressed,10,0.8891825291953859,0.003928431127459775,24898,110,36.9442720413208,390.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,14626,4,14626,0,[],False,2706.061949953437,14626,4,0,0,14626,0,0,2874,2874,0.6307335570454597,0.25458168238401413,0.9609246626496315,4,0,0.8840085938572884,256,11496,2874,167486,1000256,0,0
