episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5003082,4,compressed,1,0.4659361069836553,0.11794205052005946,12543,3175,24.0,24.0,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1810.7630121521652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752953097224236,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,2,0.4851411589895988,0.019205052005943524,13060,517,26.627416610717773,50.62741661071777,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1840.567176695913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6593489088118076,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,3,0.5038261515601783,0.018684992570579484,13563,503,27.545398235321045,78.17281484603882,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1805.5213941261172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436747498810291,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,4,0.5370356612184249,0.03320950965824665,14457,894,23.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1821.1690466850996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042177021503448,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,5,0.5547919762258544,0.01775631500742947,14935,478,20.97056245803833,122.45708560943604,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1732.9009636305273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7050950080156326,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,6,0.6158989598811293,0.061106983655274894,16580,1645,19.313708305358887,141.77079391479492,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1652.8442781418562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674485694617033,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,7,0.6287890044576523,0.012890044576522985,16927,347,24.0,165.77079391479492,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1802.3715340532362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253356114029884,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,8,0.638744427934621,0.009955423476968761,17195,268,26.601126194000244,192.37192010879517,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,50978,2,50978,4,[],False,1860.7408250682056,51122,2,0,2,50978,0,144,10170,10170,0.3975722938776016,0.43593114241957664,1.0131224989891052,4,0,0.6806692108511925,128,40680,10170,50978,500128,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,9,0.6423848439821694,0.0036404160475483893,17293,98,28.9442720413208,221.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,86441,4,86441,4,[],False,1744.1184590570629,86729,4,0,4,86441,0,288,17237,17237,0.7082228548824787,0.7687914185225964,1.7574280500411987,8,0,0.5769296549260616,256,68948,17237,174001,1000256,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,10,0.6551263001485884,0.012741456166418974,17636,343,32.25798034667969,253.57417249679565,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1804.208907764405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669975653290749,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,11,0.6551263001485884,0.0,17636,0,20.97056245803833,274.544734954834,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1788.7401231564581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206203252077103,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,12,0.6551263001485884,0.0,17636,0,20.97056245803833,295.5152974128723,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1711.4859777502716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885041318833828,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,13,0.6551263001485884,0.0,17636,0,28.9442720413208,324.4595694541931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1751.1547058820724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627472996711731,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003082,4,compressed,14,0.6658618127786032,0.01073551263001482,17925,289,21.656854152679443,346.11642360687256,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,117523,2,117523,4,[],False,1814.5470269955695,117667,2,0,2,117523,0,144,23479,23479,0.4862826317548752,0.8419579826295376,1.6326573677361012,4,0,0.563907902687788,128,93916,23479,117523,500128,0,0
