episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8100082,4,none,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,0,1,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,0,3,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,1,0,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,1,1,-28.0,28.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,1,2,16.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,1,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,2,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,2,1,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,2,2,24.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,2,3,-44.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,3,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,3,1,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,3,2,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,3,3,-52.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,4,0,-16.0,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,4,1,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,4,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,4,3,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,none,5,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
