episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,4,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,0,5,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,0,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,1,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,2,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,4,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,1,5,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,2,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,2,1,-8.0,-20.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,2,2,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602102,6,raw,2,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
