episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7000082,4,none,1,0.4110810810810811,0.06369369369369371,9126,1414,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4255.040787160397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9257197380065918,0,0,0,0,0,0,0,2.347456756979227,0.4210183396935463,286.0997561365366,157.03316684812307,2930.219278205186,33.34094397723675,2.1149120293557644,506.4760777167976,0.29248325154185295,0.7043760269880295,0.4030698910355568,0.8321315981447697,334.32092890143394,0.012896955013275146,0.06923312321305275,0.01981295645236969,1.406211405992508,0.0,0.0,0.0,2.0120330154895782,0.28963107615709305,4255.040787160397,4635.904467002547,108.95088199839135,4254.605599679053,0.4351874813437462,335.55613039061427,3919.4846567697823,3658379264,3971080192,4556433,41266869,59853824,213909504,85688320,213909504,,,,,732.5548195512965,
70,LiteDARE-Full-ContactAware,7000082,4,none,2,0.49707207207207205,0.08599099099099095,11035,1909,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4303.9475902915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732912294566631,0,0,0,0,0,0,0,2.2283168509602547,0.4468117840588093,498.99372225627303,58.30817297101021,2806.019646115601,33.914417028427124,2.2586476989090443,567.9306481033564,0.31242379918694496,0.7257913239300251,0.4215720109641552,0.8959691040217876,331.0917573980987,0.010711140930652618,0.06757071241736412,0.0195368193089962,1.3772030360996723,0.0,0.0,0.0,2.1545523777604103,0.3088838420808315,4303.9475902915,4683.878502997686,108.82749858672081,4303.5478964447975,0.3996938467025757,332.40929851308465,3971.5382917784154,3658379264,3971080192,6441442,43154608,59853824,213909504,85688320,213909504,,,,,701.5049115289003,
70,LiteDARE-Full-ContactAware,7000082,4,none,3,0.5547297297297298,0.057657657657657735,12315,1280,38.14652442932129,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4603.544926270843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367905393242836,0,0,0,0,0,0,0,2.323655877262354,0.39437180384993553,618.5920988209546,209.25250090658665,2919.0110960043967,44.13291905075312,2.3415260948240757,488.2996869273484,0.27068424969911575,0.6267358548939228,0.3881407901644707,0.7846970111131668,316.74524396657944,0.012726988643407822,0.07357727736234665,0.021210871636867523,1.39968516305089,0.0,0.0,0.0,2.2309203632175922,0.2677217125892639,4603.544926270843,4977.749016004964,108.1286073173451,4603.163357358426,0.38156891241669655,317.9180817678571,4285.6268445029855,3658379264,3971080192,6700391,43416582,59853824,213909504,85688320,213909504,,,,,729.7527740010992,
70,LiteDARE-Full-ContactAware,7000082,4,none,4,0.5774324324324325,0.022702702702702693,12819,504,25.656854152679443,134.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4238.932366948575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9080194868147373,0,0,0,0,0,0,0,2.069686073809862,0.3973729908466339,532.1538308635354,130.8122668415308,2687.344384845346,44.22436514869332,2.0980644039809704,512.6685588620603,0.29650889337062836,0.7044579833745956,0.4248800687491894,0.871594063937664,324.5004890486598,0.011666212230920792,0.06877211853861809,0.020310748368501663,1.2627728283405304,0.0,0.0,0.0,1.995517872273922,0.2932013012468815,4238.932366948575,4617.413599000429,108.92869239912659,4238.566460087895,0.36590686067938805,325.79696318134665,3913.135403767228,3658379264,3971080192,8510271,45225398,59853824,213909504,85688320,213909504,,,,,671.8360962113366,
70,LiteDARE-Full-ContactAware,7000082,4,none,5,0.5774324324324325,0.0,12819,0,36.25798034667969,170.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4049.4207781739533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943788792937994,0,0,0,0,0,0,0,2.1152421832084656,0.38739386945962906,475.60093319043517,118.21238929405808,2573.46150605008,46.899835113435984,2.151364926248789,489.5549761131406,0.3035031259059906,0.7681967690587044,0.4294249229133129,0.9369431063532829,338.19778310135007,0.012616626918315887,0.06977701559662819,0.018990132957696915,1.295825932174921,0.0,0.0,0.0,2.054635901004076,0.2996157854795456,4049.4207781739533,4432.5965120006,109.46248253310532,4049.019491765648,0.40128640830516815,339.56415113061666,3709.8566270433366,3658379264,3971080192,10268301,46983487,59853824,213909504,85688320,213909504,,,,,643.36537651252,
70,LiteDARE-Full-ContactAware,7000082,4,none,6,0.5774324324324325,0.0,12819,0,36.25798034667969,206.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4079.1376838460565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488553576171398,0,0,0,0,0,0,0,2.1949047222733498,0.3969571553170681,423.19467989727855,89.44881893694401,2657.4678509496152,53.09818498790264,2.3694029077887535,528.9291818626225,0.28302520513534546,0.6335931830108166,0.38197729736566544,0.8288337849080563,319.53024584800005,0.013763085007667542,0.07640104740858078,0.02304092049598694,1.3857847079634666,0.0,0.0,0.0,2.2604302503168583,0.2795029431581497,4079.1376838460565,4452.111965998483,109.14345901167925,4078.757656738162,0.3800271078944206,320.74105693027377,3758.3966269157827,3658379264,3971080192,11943201,48659483,59853824,213909504,85688320,213909504,,,,,664.3669627374038,
70,LiteDARE-Full-ContactAware,7000082,4,none,7,0.5897747747747748,0.012342342342342327,13093,274,34.8328161239624,241.77957201004028,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4151.886431965977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836775086820126,0,0,0,0,0,0,0,2.181116957217455,0.3824019804596901,418.13066601753235,153.09040527790785,2674.2381528019905,55.16819190233946,2.3106993176043034,521.1200816556811,0.2665109932422638,0.6996612064540386,0.41944580152630806,0.883075874298811,322.5964601151645,0.011832918971776962,0.06935978308320045,0.01957407221198082,1.4042910188436508,0.0,0.0,0.0,2.2087953984737396,0.2634488046169281,4151.886431965977,4527.268999001535,109.04125325166491,4151.486869901419,0.3995620645582676,323.89898179098964,3827.9874501749873,3658379264,3971080192,12069104,48792125,59853824,213909504,85688320,213909504,,,,,668.5595382004976,
70,LiteDARE-Full-ContactAware,7000082,4,none,8,0.6044144144144145,0.014639639639639657,13418,325,39.571688652038574,281.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4419.462417718023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8729901164770126,0,0,0,0,0,0,0,2.1704002283513546,0.393659807741642,506.9343210197985,246.34295422583818,2777.365923859179,66.44118577241898,2.441145945340395,474.6458646841347,0.2971328794956207,0.6777760572731495,0.4043322987854481,0.8230698294937611,340.14207404106855,0.010944902896881104,0.06665615364909172,0.019731000065803528,1.4771148562431335,0.0,0.0,0.0,2.3394697345793247,0.2931300550699234,4419.462417718023,4796.62738800107,108.53418209352701,4419.079840648919,0.3825770691037178,341.36947616934776,4078.0929415486753,3658379264,3971080192,13886031,50600451,59853824,213909504,85688320,213909504,,,,,694.3414809647948,
70,LiteDARE-Full-ContactAware,7000082,4,none,9,0.6470270270270271,0.04261261261261262,14364,946,32.0,313.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4175.921763293445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402786381542683,0,0,0,0,0,0,0,2.26402236148715,0.4071802832186222,490.00277603045106,83.67138309404254,2676.074842456728,59.511750005185604,2.1875561214983463,526.3172760605812,0.2647712826728821,0.7282793521881104,0.435881782323122,0.8651758544147015,332.80096109956503,0.01010112464427948,0.06643915548920631,0.01951633021235466,1.312354113906622,0.0,0.0,0.0,2.091514877974987,0.2612341195344925,4175.921763293445,4563.160566001898,109.27313356567885,4175.531855784357,0.38990750908851624,334.10201873630285,3841.8197445571423,3658379264,3971080192,15672214,52386301,59853824,213909504,85688320,213909504,,,,,669.018710614182,
70,LiteDARE-Full-ContactAware,7000082,4,none,10,0.6827477477477477,0.03572072072072063,15157,793,36.25798034667969,349.60924100875854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4279.4196009635925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714804425835609,0,0,0,0,0,0,0,2.227070741355419,0.40549086406826973,533.5756097920239,317.3510548658669,2674.617859069258,70.63672319054604,2.2166199050843716,338.2481001317501,0.26597781106829643,0.6585363298654556,0.4012780264019966,0.8125929161906242,335.7578800059855,0.011250842362642288,0.061761122196912766,0.01849886029958725,1.3536219485104084,0.0,0.0,0.0,2.1247202530503273,0.2630623057484627,4279.4196009635925,4652.53075700457,108.71873269816692,4279.046014416963,0.3735865466296673,338.84297171607614,3940.5766292475164,3658379264,3971080192,17532103,54246696,59853824,213909504,85688320,213909504,,,,,668.6544647673145,1.8712207674980164
