episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5302122,8,compressed,1,0.6153734800231615,0.035972785176606736,17004,994,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3200.5168767645955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079279463738203,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,2,0.6638317892298784,0.0484583092067169,18343,1339,44.28427076339722,87.5979790687561,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3374.9453546479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14023732021451,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,3,0.7434134337000579,0.07958164447017946,20542,2199,60.489670276641846,148.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3416.058335453272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735698208212852,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,4,0.7578894035900405,0.014475969889982676,20942,400,46.85910654067993,194.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37298,2,37298,8,[],False,3485.525844153017,37442,2,0,2,37298,0,144,7434,7434,0.3777877427637577,0.28705643489956856,0.8046082220971584,4,0,1.1791838333010674,128,29736,7434,37298,500128,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,5,0.7762015055008685,0.018312101910827994,21448,506,49.91483449935913,244.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,141624,6,141624,8,[],False,3493.6628229916096,142056,6,0,6,141624,0,432,28248,28248,1.0878536850214005,1.119384542107582,2.5864983908832073,12,0,1.0821749456226826,384,112992,28248,191794,1500384,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,6,0.7853575564562826,0.009156050955414052,21701,253,42.601126194000244,287.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,81219,6,81219,8,[],False,3518.0084737949073,81651,6,0,6,81219,0,432,16167,16167,1.4914521016180515,1.0578939691185951,2.9349555261433125,12,0,1.597365364432335,384,64668,16167,236059,1500384,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,7,0.7895555877243775,0.004198031268094926,21817,116,52.28427076339722,339.7469873428345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,107822,8,107822,8,[],False,3478.727121837437,108398,8,0,8,107822,0,576,21462,21462,1.2694410979747772,0.9094569832086563,2.5527006946504116,16,0,1.0854504071176052,512,85848,21462,265052,2000512,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,8,0.7895555877243775,0.0,21817,0,37.65685415267944,377.4038414955139,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,388053,12,388053,8,[],False,3555.949089117348,388917,12,0,12,388053,0,864,77457,77457,2.3603830486536026,2.6621315628290176,6.046555936336517,24,0,1.0522506199777126,768,309828,77457,700363,3000768,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,9,0.8184351476548929,0.028879559930515386,22615,798,47.545398235321045,424.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,164792,8,164792,9,[],False,3358.6072833277285,165368,8,0,8,164792,0,576,32856,32856,1.3945866376161575,1.10171502456069,2.9827915132045746,16,0,1.0261633433401585,512,131424,32856,630842,2000512,0,0
53,LiteDARE-Map-Reservation,5302122,8,compressed,10,0.8452880718008107,0.026852924145917778,23357,742,43.545398235321045,468.494637966156,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,8,[],False,3420.2461787499487,272,2,0,2,128,0,144,0,0,0.2761790528893471,0.027933157980442047,0.35790493711829185,4,0,0.9625060483813286,128,0,0,188758,500128,0,0
