episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1802122,8,compressed,1,0.6196455204467414,0.06291838645901981,17865,1814,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25268,2,25268,0,[],False,3152.1749403327703,25268,2,0,0,25268,0,0,5028,5028,0.30502956360578537,0.20156614482402802,0.5788872949779034,2,0,1.0975515469908714,128,20112,5028,25268,500128,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,2,0.6716034823627346,0.05195796191599322,19363,1498,51.545398235321045,91.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,42943,2,42943,0,[],False,3277.787912171334,42943,2,0,0,42943,0,0,8563,8563,0.3598211333155632,0.265464186668396,0.7307417690753937,2,0,1.1229482479393482,128,34252,8563,42943,500128,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,3,0.7097568589365614,0.03815337657382678,20463,1100,51.571688652038574,143.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44873,2,44873,0,[],False,3254.9949786625803,44873,2,0,0,44873,0,0,8949,8949,0.35402970388531685,0.3711017780005932,0.8492991328239441,2,0,1.1312030255794525,128,35796,8949,44873,500128,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,4,0.7504422323193785,0.04068537338281708,21636,1173,41.20225238800049,184.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,146446,4,146446,0,[],False,3365.5258808285,146446,4,0,0,146446,0,0,29238,29238,0.7399525493383408,0.956075731664896,1.9924859516322613,4,0,1.0849605314433575,256,116952,29238,146446,1000256,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,5,0.8190142554888835,0.06857202316950506,23613,1977,36.9442720413208,221.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,5051,4,5051,0,[],False,2888.4972990490496,5051,4,0,0,5051,0,0,959,959,0.5212919786572456,0.16842549666762352,0.7350323721766472,4,0,1.1012470349669456,256,3836,959,231891,1000256,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,6,0.8309805417779473,0.011966286289063821,23958,345,29.656854152679443,251.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,96018,2,96018,0,[],False,3222.8306992910802,96018,2,0,0,96018,0,0,19178,19178,0.4478241316974163,0.7488448172807693,1.3921852223575115,2,0,1.114407554268837,128,76712,19178,96018,500128,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,7,0.8567167285213833,0.025736186743435918,24700,742,52.515960693359375,303.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3149.2619491182268,128,2,0,0,128,0,0,0,0,0.23878924548625946,0.023179687559604645,0.2794191241264343,2,0,1.0984167456626892,128,0,0,176358,500128,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,8,0.9051715167701433,0.04845478824876004,26097,1397,41.8885440826416,345.582950592041,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,29401,4,29401,0,[],False,3273.722324986011,29401,4,0,0,29401,0,0,5829,5829,0.5662762559950352,0.29635196551680565,0.9554428979754448,4,0,1.0695550590753555,256,23316,5829,241101,1000256,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,9,0.9246644237105893,0.01949290694044603,26659,562,49.20225238800049,394.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,238137,8,238137,0,[],False,3001.0784156620502,238137,8,0,0,238137,0,0,47525,47525,1.4057843945920467,1.5498255379498005,3.4483163617551327,8,0,1.0521803051233292,512,190100,47525,493987,2000512,0,0
18,LiteDARE-MapOnly,1802122,8,compressed,10,0.9408622663105685,0.01619784259997914,27126,467,53.20225238800049,447.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,326132,8,326132,0,[],False,3294.808534439653,326132,8,0,0,326132,0,0,65124,65124,1.5057087875902653,1.7109643667936325,3.9497651159763336,8,0,0.9711747989058495,512,260496,65124,587322,2000512,0,0
