episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3302082,4,raw,1,0.34659298836273145,0.07560565029642097,9471,2066,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3545.6755431368947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197378531098366,0,0,0,0,0,0,0,2.2705327719449997,0.4001888446509838,258.39825812727213,82.85980485379696,2416.867723222822,26.670801918953657,1.9015991128981113,444.269310683012,0.28471415862441063,0.7079523056745529,0.3990568220615387,0.8744411170482635,309.3814398162067,0.009658746421337128,0.057602766901254654,0.018178950995206833,1.276284921914339,0.0,0.0,0.0,1.8037413246929646,0.28190575540065765,3545.6755431368947,3913.960866004345,110.38688730502466,3545.2858237549663,0.3897193819284439,310.6549377553165,3235.020605381578,2866655232,3971080192,4570811,41277235,59853824,213909504,85688320,213909504,,,,,604.2169308057055,
33,LiteDARE-Full-ContactAware,3302082,4,raw,2,0.39445948913123036,0.04786650076849891,10779,1308,27.313708305358887,67.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3866.3168526254594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505634032189846,0,0,0,0,0,0,0,2.235936000943184,0.39177993312478065,442.8853248246014,67.08936719223857,2530.392606277019,26.342608965933323,1.8631001003086567,496.44536478444934,0.2510827034711838,0.6319889798760414,0.3802538849413395,0.7526511326432228,296.3411509990692,0.009723007678985596,0.0589410774409771,0.017031095921993256,1.1448371224105358,0.0,0.0,0.0,1.773596741259098,0.24841679260134697,3866.3168526254594,4231.800177003606,109.4530101465937,3866.003215778619,0.3136368468403816,297.4740560166538,3568.8427966088057,2866655232,3971080192,4826417,41540341,59853824,213909504,85688320,213909504,,,,,632.5981515692547,
33,LiteDARE-Full-ContactAware,3302082,4,raw,3,0.4172948839932665,0.022835394862036118,11403,624,28.9442720413208,96.77394104003906,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,32903,2,32903,4,[],False,3974.0953408181667,33147,2,1,2,32903,100,144,6555,6555,0.4924819804728031,0.4818248562514782,1.1413483880460262,4,0,0.9267940185964108,128,26220,6555,32903,500128,0,0,2.2873878479003906,1.6640168614685535,494.9912750162184,116.37905798852444,2528.2936836592853,34.009600058197975,4.111273679882288,494.9634759686887,0.26477500796318054,0.6838110275566578,0.3584008663892746,0.7887231186032295,294.9784300290048,0.008974224328994751,0.05338108167052269,0.016201287508010864,1.1152001097798347,0.05119526758790016,2.229479141533375,0.0,4.02522599324584,0.2617090940475464,3974.0953408181667,4338.373229998979,109.16630976210593,3973.7739111296833,0.32142968848347664,296.1255540139973,3677.9697868041694,2866655232,3971080192,6931749,43644790,57760768,213909504,85688320,213909504,,,,,632.0734209148213,
33,LiteDARE-Full-ContactAware,3302082,4,raw,4,0.45894020346922343,0.041645319475956954,12541,1138,32.9442720413208,129.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3989.6027338691056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996459655463696,0,0,0,0,0,0,0,2.18146201223135,0.4082517698407173,527.5883693248034,64.59762202575803,2522.387722041458,37.51106280833483,1.9256179220974445,521.8651099130511,0.2799537032842636,0.6679818034172058,0.3687618300318718,0.8187340572476387,308.673988096416,0.009302981197834015,0.057789962738752365,0.01660594716668129,1.1938409879803658,0.0,0.0,0.0,1.8360596150159836,0.27682026848196983,3989.6027338691056,4362.900685009663,109.35676998542996,3989.2746373079717,0.32809656113386154,309.8614839836955,3679.74124988541,2866655232,3971080192,8775334,45489299,59853824,213909504,85688320,213909504,,,,,630.5969305103645,
33,LiteDARE-Full-ContactAware,3302082,4,raw,5,0.5259093903242333,0.06696918685500991,14371,1830,33.91483449935913,163.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4014.2623190768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9098774753510952,0,0,0,0,0,0,0,2.3175468668341637,0.4276600666344166,479.40688161179423,171.52727022767067,2487.1953749097884,38.20877429097891,1.8120207823812962,532.90478233248,0.2471678890287876,0.6609642878174782,0.3570173867046833,0.7534679025411606,298.09300787746906,0.009160954505205154,0.05538715049624443,0.01628277823328972,1.1157547123730183,0.0,0.0,0.0,1.7289789393544197,0.24466076865792274,4014.2623190768063,4375.803926013759,109.00642703937942,4013.911936432123,0.35038264468312263,299.2034931667149,3715.0588259100914,2866655232,3971080192,10526202,47239212,59853824,213909504,85688320,213909504,,,,,621.7988437274471,
33,LiteDARE-Full-ContactAware,3302082,4,raw,6,0.6269852887360023,0.101075898411769,17133,2762,36.25798034667969,199.89102792739868,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3932.53078404814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895930998027325,0,0,0,0,0,0,0,2.2992040030658245,0.4897690378129482,546.6305399313569,141.82081073522568,2424.9534248374403,44.08261692151427,2.0719310268759727,472.4495019763708,0.2485457807779312,0.6793560460209846,0.3636358305811882,0.7861009798943996,295.3057629056275,0.01099519431591034,0.05694013088941574,0.016144942492246628,1.265243161469698,0.0,0.0,0.0,1.9873161800205708,0.2457350492477417,3932.53078404814,4296.701882994967,109.26047675008788,3932.1812000125647,0.34958403557538986,296.4554997161031,3636.075284332037,2866655232,3971080192,10746018,47462154,59853824,213909504,85688320,213909504,,,,,606.2383562093601,
33,LiteDARE-Full-ContactAware,3302082,4,raw,7,0.7528361267657177,0.1258508380297153,20572,3439,34.8328161239624,234.72384405136108,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4433.628185652196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9155930019915104,0,0,0,0,0,0,0,2.254095394164324,0.41754916310310364,675.464313942939,340.56578390300274,2539.7329460829496,48.892251681536436,1.8627038225531578,522.6312950253487,0.26000989601016045,0.6766519509255886,0.3436598926782608,0.7530166767537594,299.44155644625425,0.009329058229923248,0.05626911297440529,0.016808975487947464,1.1554430238902569,0.0,0.0,0.0,1.7742179334163666,0.257373321801424,4433.628185652196,4796.885254007066,108.19322354387806,4433.295833878219,0.33235177397727966,300.5382330156863,4133.08995263651,2866655232,3971080192,11029956,47745107,59853824,213909504,85688320,213909504,,,,,634.9332365207374,
33,LiteDARE-Full-ContactAware,3302082,4,raw,8,0.7882968601332064,0.035460733367488784,21541,969,32.489670276641846,267.21351432800293,0,0,0,0,0,0,False,0,False,False,32.24903106689453,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4631.341456901282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997698314487934,0,0,0,0,0,0,0,2.2492678835988045,0.42528705671429634,782.0882461965084,453.0204851180315,2488.52181667462,62.09736131131649,2.0707068033516407,535.2198639884591,0.258720014244318,0.6549051031470299,0.3432068042457104,0.7647117599844933,303.2532990910113,0.009266193956136703,0.055714044719934464,0.016490928828716278,1.277490984648466,0.0,0.0,0.0,1.9791550002992153,0.25581708177924156,4631.341456901282,4998.0765450018225,107.91854998197248,4630.967877805233,0.37357909604907036,304.3612176552415,4326.980239246041,2866655232,3971080192,12946393,49661091,59853824,213909504,85688320,213909504,,,,,622.130454168655,
33,LiteDARE-Full-ContactAware,3302082,4,raw,9,0.7910414989387397,0.002744638805533217,21616,75,23.313708305358887,290.5272226333618,0,0,0,0,0,0,False,0,False,False,24.331050872802734,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4433.26426204294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235299028456211,0,0,0,0,0,0,0,2.3092697374522686,0.4018740728497505,566.1644926294684,363.2878097705543,2599.729746580124,66.64620712399483,2.1815262734889984,531.5630021505058,0.252697616815567,0.5951449275016785,0.3509838134050369,0.7572099566459656,298.68863290175796,0.009879004210233688,0.06200885400176048,0.017768237739801407,1.339566893875599,0.0,0.0,0.0,2.086494117975235,0.24986173957586288,4433.26426204294,4808.446980008739,108.46289992631542,4432.9285975545645,0.3356644883751869,299.79682667180896,4133.467435371131,2866655232,3971080192,14676952,51390824,59853824,213909504,85688320,213909504,,,,,649.932436645031,
33,LiteDARE-Full-ContactAware,3302082,4,raw,10,0.7912976652272561,0.0002561662885164351,21623,7,38.62741661071777,329.1546392440796,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3879.536241758615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9313942864537239,0,0,0,0,0,0,0,2.234530169516802,0.4026726819574833,398.47499830648303,111.91568989306688,2476.8788157962263,64.35282016173005,2.0483341068029404,513.1507129408419,0.27170684188604355,0.7149153389036655,0.4152487963438034,0.8638161234557629,305.5028850212693,0.00981474295258522,0.05749287083745003,0.016415957361459732,1.2518847361207008,0.0,0.0,0.0,1.9578337669372559,0.2684909850358963,3879.536241758615,4246.696353002335,109.4640206551411,3879.184208344668,0.35203341394662857,308.7390121072531,3570.7972296513617,2866655232,3971080192,14695347,51409297,59853824,213909504,85688320,213909504,,,,,619.2197039490566,1.957062166184187
