episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5801082,4,compressed,1,0.3802772277227723,0.06205940594059406,9602,1567,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1604.6120510436594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092842668294907,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,2,0.41235643564356433,0.03207920792079205,10412,810,29.8885440826416,52.489670276641846,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1646.814321167767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587178859859705,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,3,0.43897029702970297,0.026613861386138637,11084,672,20.0,72.48967027664185,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1553.815022110939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231744773685932,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,4,0.49306930693069306,0.05409900990099009,12450,1366,21.656854152679443,94.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1704.1579578071833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85462536662817,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,5,0.5476831683168317,0.05461386138613866,13829,1379,25.8885440826416,120.03506851196289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1691.2555652670562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386605091392994,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,6,0.576039603960396,0.02835643564356427,14545,716,20.9442720413208,140.9793405532837,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1691.9870963320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217588670551777,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,7,0.6114059405940594,0.0353663366336634,15438,893,24.97056245803833,165.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1688.571440987289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834969338029623,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,8,0.6356831683168317,0.0242772277227723,16051,613,29.20225238800049,195.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,50993,2,50993,4,[],False,1762.3044308274984,51137,2,0,2,50993,0,144,10173,10173,0.4067579284310341,0.41845766827464104,0.9836931712925434,4,0,0.54909847676754,128,40692,10173,50993,500128,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,9,0.6563168316831683,0.020633663366336652,16572,521,31.545398235321045,226.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1641.7803349904716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975919775664806,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,10,0.6811089108910892,0.024792079207920814,17198,626,28.257980346679688,254.95553398132324,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1689.6336367353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597984418272972,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,11,0.7941782178217822,0.11306930693069306,20053,2855,21.656854152679443,276.6123881340027,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1683.1170627847314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596093013882637,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,12,0.8516831683168317,0.057504950495049445,21505,1452,28.257980346679688,304.8703684806824,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1743.327812757343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773892626166344,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801082,4,compressed,13,0.8541782178217822,0.0024950495049504973,21568,63,19.313708305358887,324.18407678604126,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1625.6994837895036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050809122622013,0,0,0,0,0,0,0
