episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,801082,4,raw,1,0.28719104616819524,0.04974351002642624,7390,1280,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3621.0840111598372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550826460123062,0,0,0,0,0,0,0,2.1022860892117023,0.3789891488850117,193.5683162882924,90.4159089550376,2465.991986915469,29.90568010136485,1.841218676418066,504.67934599146247,0.277138315141201,0.6593568250536919,0.34907786175608635,0.7832949049770832,329.7749110497534,0.009480863809585571,0.05510076880455017,0.017146114259958267,1.252118032425642,0.0,0.0,0.0,1.7500813119113445,0.27376972138881683,3621.0840111598372,3997.6594440086046,110.39952212343589,3620.7275111228228,0.3565000370144844,330.9072838164866,3290.1767273433506,2883854336,4009119744,2947339,39658228,59853824,213909504,85688320,213909504,,,,,616.4979967288673,
8,LiteDARE-Full-ContactAware,801082,4,raw,2,0.35166329861650863,0.0644722524483134,9049,1659,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,28673,2,28673,4,[],False,3927.78796562925,28917,2,1,2,28673,100,144,5709,5709,0.5197729915380478,0.4421370103955269,1.1293762363493443,4,0,0.8513531647622585,128,22836,5709,28673,500128,0,0,2.1925000473856926,1.6328231431543827,433.0185791477561,65.48480689525604,2591.7909829877317,32.545160967856646,5.262624938040972,488.5352626442909,0.23759715259075165,0.6343862041831017,0.3502918407320976,0.7476247847080231,305.05066690966487,0.009153969585895538,0.05462765693664551,0.016506295651197433,1.3287300243973732,0.054512638598680496,3.036282956600189,0.0,5.172424018383026,0.23488374426960945,3927.78796562925,4293.901933007874,109.32112350723521,3927.4833076633513,0.3046579658985138,306.148583535105,3621.639382094145,2883854336,4009119744,5128738,41842223,57760768,213909504,85688320,213909504,,,,,647.9477457469329,
8,LiteDARE-Full-ContactAware,801082,4,raw,3,0.39651018187470854,0.04484688325819991,10203,1154,24.9442720413208,86.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,75791,4,75791,4,[],False,4299.07482303679,76079,4,0,4,75791,0,288,15107,15107,1.0183881968259811,1.0254345834255219,2.3850975558161736,8,0,0.8107214234769344,256,60428,15107,75791,1000256,0,0,2.2377767600119114,2.9966053552925587,681.2506192363799,290.73034413158894,2451.868495438248,51.90118495374918,5.2961730398237705,514.3839851953089,0.2669449895620346,0.5878596566617489,0.35277288407087326,0.7904870435595512,296.0676890797913,0.009793788194656372,0.05673663690686226,0.017745885998010635,1.260498072952032,0.09226612746715546,3.1290939077734947,0.0,5.203935783356428,0.26403041556477547,4299.07482303679,4664.479648999986,108.49961540574166,4298.730937764049,0.34388527274131775,297.21094900742173,4001.863874029368,2883854336,4009119744,7485560,44200414,55667712,213909504,85688320,213909504,,,,,612.967123859562,
8,LiteDARE-Full-ContactAware,801082,4,raw,4,0.4619151251360174,0.06540494326130886,11886,1683,35.31370830535889,122.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,54998,2,54998,4,[],False,3994.488702621311,55342,2,2,2,54998,200,144,10974,10974,0.5326610989868641,0.4594181664288044,1.2126038782298565,4,0,0.9090960957109928,128,43896,10974,54998,500128,0,0,2.1779220551252365,1.7503676936030388,487.60270001366735,72.18285417184234,2573.332963977009,49.354732036590576,5.498992744833231,491.21566815301776,0.2910601906478405,0.6790338084101677,0.38801925256848335,0.8058887906372547,308.8593138381839,0.010163988918066025,0.057291239500045776,0.017667654901742935,1.3284767046570778,0.05808798596262932,3.2625049352645874,0.0,5.410703830420971,0.287878792732954,3994.488702621311,4367.923237005016,109.34874428706345,3994.139516726136,0.34918589517474174,310.0532218813896,3684.4354807399213,2883854336,4009119744,9297703,46010180,58807296,213909504,85688320,213909504,,,,,643.3332409942523,
8,LiteDARE-Full-ContactAware,801082,4,raw,5,0.5104539095289912,0.048538784392973766,13135,1249,28.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3797.109487000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578118868172169,0,0,0,0,0,0,0,2.0676199346780777,0.39209891110658646,411.56827518716455,77.09448784589767,2515.477322973311,49.9175526201725,1.988647971302271,443.0621820501983,0.23175496608018875,0.646339263767004,0.3124442882835865,0.8063009008765221,293.2037175633013,0.009394250810146332,0.058758072555065155,0.017724931240081787,1.2151296250522137,0.0,0.0,0.0,1.9010123796761036,0.22869370877742767,3797.109487000853,4161.729464991367,109.60256687985338,3796.7687444761395,0.3407425247132778,294.32246275246143,3502.7870242483914,2883854336,4009119744,11037389,47753683,59853824,213909504,85688320,213909504,,,,,628.8693307433277,
8,LiteDARE-Full-ContactAware,801082,4,raw,6,0.6483367013834914,0.13788279185450025,16683,3548,28.0,179.0907964706421,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,4028.9502749219537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934009820222855,0,0,0,0,0,0,0,2.033916302025318,0.38247834891080856,380.058784969151,203.7907149642706,2525.5113672465086,54.366134107112885,2.0780866034328938,561.7760289460421,0.23257825523614883,0.6947671063244343,0.3423071466386318,0.7842401973903179,296.5731811709702,0.009877141565084457,0.05792267620563507,0.01805787906050682,1.1979457922279835,0.0,0.0,0.0,1.9858810119330883,0.22945506498217583,4028.9502749219537,4393.117870989954,109.03877117408838,4028.624585364014,0.32568955793976784,297.69972851499915,3731.2505464069545,2883854336,4009119744,11160002,47875174,59853824,213909504,85688320,213909504,,,,,631.3778418116271,
8,LiteDARE-Full-ContactAware,801082,4,raw,7,0.7105549510337323,0.06221824965024092,18284,1601,32.9442720413208,212.0350685119629,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4250.85576903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036445990204811,0,0,0,0,0,0,0,2.009234856814146,0.38510095328092575,513.2080679759383,304.66753989458084,2503.692492377013,68.11757991090417,2.418604213744402,549.4007850065827,0.2766801044344902,0.7027732208371162,0.38586976006627083,0.8245278149843216,304.428415838629,0.011528842151165009,0.06424495950341225,0.01978222280740738,1.466413028538227,0.0,0.0,0.0,2.318405546247959,0.273263081908226,4250.85576903075,4619.903226994211,108.68172147011256,4250.51767192781,0.33809710294008255,305.6388134136796,3945.21695561707,2883854336,4009119744,13312965,50029155,59853824,213909504,85688320,213909504,,,,,625.9231230942532,
8,LiteDARE-Full-ContactAware,801082,4,raw,8,0.7843929737292088,0.07383802269547646,20184,1900,32.0,244.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4247.650503646582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8998080156743526,0,0,0,0,0,0,0,2.039554063230753,0.3830878995358944,521.7590522952378,248.76785278320312,2601.2736950069666,64.03803871944547,2.0617591217160225,502.24719196558,0.26811612769961357,0.7127039134502411,0.3708209842443466,0.803888775408268,302.60423198342323,0.01016492024064064,0.058202072978019714,0.01792004331946373,1.2696660123765469,0.0,0.0,0.0,1.9595623016357422,0.2649701200425625,4247.650503646582,4617.76866899163,108.71347972313879,4247.329993639141,0.32051000744104385,303.77894174307585,3943.8715619035065,2883854336,4009119744,15152703,51868287,59853824,213909504,85688320,213909504,,,,,650.3184237517416,
8,LiteDARE-Full-ContactAware,801082,4,raw,9,0.7843929737292088,0.0,20184,0,25.8885440826416,269.9236125946045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,1,4,75213,2,75213,4,[],False,4728.407160844654,75357,2,0,2,75213,0,144,15017,15017,0.5633700639009476,0.9345230646431446,1.7588785849511623,4,0,0.7814583368599415,128,60068,15017,75213,500128,0,0,2.132285851985216,2.2512907162308693,648.6544790677726,627.3855282925069,2567.0721931383014,78.5485222004354,4.5451270416378975,497.67797719687223,0.27907220646739006,0.5813091993331909,0.35226019099354744,0.7766261696815491,297.79615718871355,0.010023824870586395,0.061200931668281555,0.018658582121133804,1.2231389991939068,0.060173217207193375,2.443502191454172,0.0,4.451468121260405,0.2758009359240532,4728.407160844654,5093.533484992804,107.72197299698966,4728.052828460932,0.3543323837220669,298.92504354938865,4429.482117295265,2883854336,4009119744,17641128,54357323,57760768,213909504,85688320,213909504,,,,,641.7680482845753,
8,LiteDARE-Full-ContactAware,801082,4,raw,10,0.7850924918389554,0.0006995181097465553,20202,18,33.8885440826416,303.8121566772461,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,3959.031176753342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556937634944916,0,0,0,0,0,0,0,2.0415023900568485,0.3817114047706127,308.4014463238418,108.8368003256619,2590.6830690801144,74.53146670013666,1.933204010128975,547.4331551231444,0.27269404381513596,0.5403608083724976,0.2897358499467373,0.8168206550180912,320.0610429048538,0.01119077205657959,0.06012478843331337,0.017653219401836395,1.183271873742342,0.0,0.0,0.0,1.8411832861602306,0.2690916880965233,3959.031176753342,4332.173646995216,109.4250955242003,3958.6874917149544,0.3436850383877754,323.6320815049112,3635.399095248431,2883854336,4009119744,17677559,54392267,59853824,213909504,85688320,213909504,,,,,647.6707672700286,2.464482095092535
