episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5700102,6,compressed,1,0.42487421725123975,0.09697035508741453,11738,2679,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2397.588430903852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9028371423482895,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,2,0.4912223549426286,0.06634813769138886,13571,1833,52.25798034667969,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,36458,2,36458,0,[],False,2432.7198769897223,36458,2,0,0,36458,0,0,7266,7266,0.34994352608919144,0.22827601060271263,0.6762789562344551,2,0,0.9279078803956509,128,29064,7266,36458,500128,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,3,0.5450465124696855,0.05382415752705688,15058,1487,46.601126194000244,152.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36503,2,36503,0,[],False,2491.0110109485686,36503,2,0,0,36503,0,0,7275,7275,0.34007057547569275,0.32110558822751045,0.7668547332286835,2,0,0.8831499144434929,128,29100,7275,36503,500128,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,4,0.570239258696203,0.02519274622651746,15754,696,46.8328161239624,198.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2470.1782376505435,228,2,1,0,128,100,0,0,0,0.2888939343392849,0.03294041380286217,0.3460529260337353,2,0,0.980862881988287,128,0,0,59038,500128,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,5,0.5867086545770442,0.016469395880841287,16209,455,41.8885440826416,240.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,89609,6,89609,0,[],False,2611.811890732497,89809,6,2,0,89609,200,0,17845,17845,0.9759776294231415,0.6611086428165436,1.8963324837386608,6,0,0.888072419911623,384,71380,17845,191509,1500384,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,6,0.6699243493683715,0.08321569479132729,18508,2299,50.8328161239624,291.64182567596436,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,5,18,242355,10,242355,0,[],False,2636.1029050312936,243155,10,8,0,242355,800,0,48343,48343,1.719519030302763,1.7854338511824608,4.090924747288227,10,0,0.8452390320599079,640,193372,48343,380895,2500640,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,7,0.7127809751330221,0.04285662576465055,19692,1184,54.14652442932129,345.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,163916,4,163916,0,[],False,2622.1926319412887,164116,4,2,0,163916,200,0,32732,32732,0.7998128421604633,0.8996934629976749,2.0914259366691113,4,0,0.8386876434087753,256,130928,32732,248316,1000256,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,8,0.7457921598436312,0.033011184710609154,20604,912,50.8328161239624,396.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,35061,4,35061,0,[],False,2562.416309956461,35457,4,4,0,35061,396,0,6961,6961,0.5663656629621983,0.41685299947857857,1.0828357189893723,4,0,0.8372869342565536,256,27844,6961,250931,1000256,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,9,0.7991819596771275,0.05338979983349623,22079,1475,51.31370830535889,447.93487453460693,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,113436,4,113436,0,[],False,2785.0432582199574,113634,4,2,0,113436,198,0,22636,22636,0.7225046865642071,1.0750661604106426,2.0736679434776306,4,0,0.9084627963602543,256,90544,22636,252876,1000256,0,0
57,LiteDARE-Map-Region,5700102,6,compressed,10,0.8358851847830021,0.03670322510587465,23093,1014,46.601126194000244,494.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,2168,2,2168,0,[],False,2709.8196828737855,2268,2,1,0,2168,100,0,408,408,0.2730102278292179,0.08409004658460617,0.3855549730360508,2,0,0.8162185549736023,128,1632,408,211618,500128,0,0
