episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5803082,4,compressed,1,0.2721584158415842,0.01104950495049506,6872,279,20.0,20.0,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1590.5763963237405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681212060153484,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,2,0.2874455445544554,0.015287128712871245,7258,386,27.313708305358887,47.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,23173,2,23173,0,[],False,1779.6675278805196,23173,2,0,0,23173,0,0,4609,4609,0.3100805915892124,0.1990622840821743,0.578007660806179,2,0,0.5841045640408993,128,18436,4609,23173,500128,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,3,0.35627722772277226,0.06883168316831684,8996,1738,34.85910654067993,82.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1721.5913021937013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6814752705395222,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,4,0.3727920792079208,0.01651485148514853,9413,417,19.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1608.9520617388189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939207039773464,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,5,0.39302970297029705,0.020237623762376256,9924,511,21.656854152679443,123.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1695.5522377975285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980823189020157,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,6,0.44293069306930694,0.04990099009900989,11184,1260,16.0,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1644.6414897218347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015854887664318,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,7,0.500950495049505,0.058019801980198016,12649,1465,21.656854152679443,160.8002314567566,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.1300770007074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260285153985023,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,8,0.5466930693069307,0.04574257425742578,13804,1155,29.8885440826416,190.6887755393982,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1467.4999443814158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942373536527157,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,9,0.5516435643564357,0.004950495049504955,13929,125,29.8885440826416,220.5773196220398,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1497.9261048138142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802568048238754,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803082,4,compressed,10,0.5822178217821782,0.03057425742574249,14701,772,28.9442720413208,249.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1665.3715702705085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226175464689732,0,0,0,0,0,0,0
