episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7103102,6,compressed,1,0.4414117472779794,0.11673209391896894,11919,3152,42.8328161239624,42.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2360.671336296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073168039321899,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,2,0.5213317532034664,0.07992000592548698,14077,2158,45.20225238800049,88.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2386.875680182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693723939359188,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,3,0.6316198800088882,0.11028812680542188,17055,2978,54.14652442932129,142.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2375.9200060740113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858592800796032,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,4,0.6826901710984371,0.05107029108954886,18434,1379,52.25798034667969,194.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35033,2,35033,6,[],False,2586.7483830079436,35177,2,0,2,35033,0,144,6981,6981,0.3259205259382725,0.2436228096485138,0.6915098056197166,4,0,0.82359928637743,128,27924,6981,35033,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,5,0.747870528109029,0.06518035701059188,20194,1760,57.460232734680176,251.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,6,198,2,198,6,[],False,2405.7837491855025,542,2,2,2,198,200,144,14,14,0.24996278807520866,0.05701836198568344,0.3559472970664501,4,0,0.8593047969043255,128,56,14,45228,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,6,0.8348640841419154,0.08699355603288639,22543,2349,55.11708688735962,307.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,9,59166,4,59166,6,[],False,2487.0656430721283,59554,4,1,4,59166,100,288,11782,11782,0.616537407040596,0.3849305212497711,1.1855009943246841,8,0,0.8458639495074749,256,47128,11782,104336,1000256,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,7,0.9542256129175617,0.11936152877564632,25766,3223,50.8328161239624,357.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2464.19915324077,472,2,2,2,128,200,144,0,0,0.28865691274404526,0.03360677510499954,0.3705550916492939,4,0,0.9316145442426205,128,0,0,72378,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,8,0.959151173987112,0.004925561069550333,25899,133,45.91483449935913,403.7645435333252,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,128,2,128,6,[],False,2752.6974282227457,472,2,2,2,128,200,144,0,0,0.2508205361664295,0.02542790025472641,0.32967235893011093,4,0,0.9118407033383846,128,0,0,72378,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,9,0.9618176431375454,0.002666469150433337,25971,72,48.0,451.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2482.704366091639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627614006400108,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,10,0.9618176431375454,0.0,25971,0,48.25798034667969,500.0225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,72248,2,72248,6,[],False,2555.9408548288047,72392,2,0,2,72248,0,144,14424,14424,0.3998377360403538,0.5624848417937756,1.1436971835792065,4,0,0.8272738195955753,128,57696,14424,72248,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,11,0.9618176431375454,0.0,25971,0,49.8885440826416,549.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,77323,2,77323,6,[],False,2540.241257753223,77467,2,0,2,77323,0,144,15439,15439,0.3865067847073078,0.5261064507067204,1.0967114940285683,4,0,0.8033108897507191,128,61756,15439,77323,500128,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,12,0.9618176431375454,0.0,25971,0,49.20225238800049,599.113320350647,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2539.4817432388663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082110434770584,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,13,0.9624472261313977,0.0006295829938522957,25988,17,49.8885440826416,649.0018644332886,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2448.753094766289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83124078810215,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,14,0.9821494704095993,0.019702244278201664,26520,532,45.91483449935913,694.9166989326477,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2450.1711106859148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882847614586353,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103102,6,compressed,15,0.9988519368935634,0.016702466483964118,26971,451,41.8885440826416,736.8052430152893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2512.3175499029458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071221575140953,0,0,0,0,0,0,0
