episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,0.48614895549500453,0.06748410535876476,10705,1486,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2343.2701607234776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8185375481843948,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,0.5838328792007266,0.09768392370572204,12856,2151,46.8328161239624,79.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2415.6497619114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8689668029546738,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,0.6938692098092643,0.11003633060853768,15279,2423,39.545398235321045,119.32248640060425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25923,2,25923,6,[],False,2441.712381783873,26067,2,0,2,25923,0,144,5159,5159,0.3465469926595688,0.21828524768352509,0.6760628893971443,4,0,0.9928126819431782,128,20636,5159,25923,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,0.7030881017257039,0.009218891916439653,15482,203,40.25798034667969,159.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,11438,2,11438,6,[],False,2435.6982689350843,11582,2,0,2,11438,0,144,2262,2262,0.32369233667850494,0.14167744666337967,0.547484029084444,4,0,0.9352569468319416,128,9048,2262,46118,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,5,0.7030881017257039,0.0,15482,0,34.601126194000244,194.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,48596,4,48596,6,[],False,2646.9925749115646,48884,4,0,4,48596,0,288,9668,9668,0.6450405344367027,0.4514646716415882,1.273058820515871,8,0,0.8700434118509293,256,38672,9668,98706,1000256,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,6,0.7102179836512261,0.007129881925522219,15639,157,41.65685415267944,235.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49413,2,49413,6,[],False,2420.135394670069,49557,2,0,2,49413,0,144,9857,9857,0.37151575088500977,0.3735767677426338,0.9011207148432732,4,0,0.951599795371294,128,39428,9857,49413,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,7,0.7283832879200727,0.01816530426884655,16039,400,35.545398235321045,271.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,59146,4,59146,6,[],False,2529.3192341923714,59434,4,0,4,59146,0,288,11778,11778,0.658025499433279,0.523789320141077,1.3789874501526356,8,0,0.8321045897901058,256,47112,11778,133676,1000256,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,8,0.7514078110808357,0.023024523160762977,16546,507,30.601126194000244,301.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,227089,6,227089,6,[],False,2547.1589607186615,227521,6,0,6,227089,0,432,45341,45341,1.186572015285492,1.7598527483642101,3.5140528343617916,12,0,0.8067544549703598,384,181364,45341,302879,1500384,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,9,0.7950953678474114,0.043687556766575764,17508,962,39.545398235321045,341.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,6,[],False,2377.418367192149,816,6,0,6,384,0,432,0,0,0.8077691309154034,0.07298076525330544,0.9748130105435848,12,0,0.8637988939881325,384,0,0,403594,1500384,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,10,0.7981380563124433,0.003042688465031862,17575,67,37.91483449935913,379.4452042579651,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2585.2420842275023,272,2,0,2,128,0,144,0,0,0.2645263448357582,0.02746470272541046,0.3451402299106121,4,0,0.9311335161328316,128,0,0,151528,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,11,0.7987284287011808,0.0005903723887374923,17588,13,32.9442720413208,412.3894762992859,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2571.563486009836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531974792480469,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,12,0.8065395095367848,0.007811080835604001,17760,172,37.20225238800049,449.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11098,2,11098,6,[],False,2483.0268686637282,11242,2,0,2,11098,0,144,2194,2194,0.33457065001130104,0.17004134133458138,0.5874871276319027,4,0,0.8797142654657364,128,8776,2194,162498,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,13,0.8188465031789283,0.012306993642143493,18031,271,45.8885440826416,495.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27333,2,27333,6,[],False,2461.3837408833206,27477,2,0,2,27333,0,144,5441,5441,0.3454512916505337,0.25170110166072845,0.715264119207859,4,0,0.9847930632531643,128,21764,5441,159243,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,14,0.8199364214350591,0.0010899182561308063,18055,24,37.8885440826416,533.3688168525696,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,170554,6,170554,6,[],False,2555.841418914497,170986,6,0,6,170554,0,432,34034,34034,1.18991918861866,0.6776466034352779,2.363713923841715,12,0,0.888691283762455,384,136136,34034,506994,1500384,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,15,0.8755676657584015,0.05563124432334243,19280,1225,45.20225238800049,578.5710692405701,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,163221,4,163221,6,[],False,2551.450626924634,163509,4,0,4,163221,0,288,32593,32593,0.8886195719242096,0.7211291231215,2.058742567896843,8,0,0.8794362656772137,256,130372,32593,332121,1000256,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,16,0.9066303360581289,0.031062670299727424,19964,684,32.0,610.5710692405701,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,114236,4,114236,6,[],False,2498.2553250156343,114524,4,0,4,114236,0,288,22796,22796,0.7216376252472401,0.4132511094212532,1.471534837037325,8,0,0.9084478951990604,256,91184,22796,338056,1000256,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,17,0.9271117166212534,0.02048138056312443,20415,451,24.0,634.5710692405701,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,133,2,133,6,[],False,2475.853554904461,277,2,0,2,133,0,144,1,1,0.29555149376392365,0.07177470251917839,0.4241839051246643,4,0,0.8982056751847267,128,4,1,169033,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,18,0.9283832879200726,0.001271571298819274,20443,28,42.601126194000244,677.1721954345703,0,0,0,0,1,0,True,0,False,True,4.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2508.0042257905006,272,2,0,2,128,0,144,0,0,0.2717594616115093,0.03258604556322098,0.3571752458810806,4,0,0.8760564960539341,128,0,0,169038,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,19,0.9283832879200726,0.0,20443,0,36.0,713.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2514.569719787687,272,2,0,2,128,0,144,0,0,0.2852831967175007,0.0282973051071167,0.3638477064669132,4,0,0.8159265853464603,128,0,0,169038,500128,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,20,0.9339237057220708,0.00554041780199821,20565,122,40.9442720413208,754.1164674758911,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,28191,4,28191,6,[],False,2511.4252967759967,28479,4,0,4,28191,0,288,5587,5587,0.5353521555662155,0.19598891958594322,0.8553983643651009,8,0,0.7043574005365372,256,22348,5587,297511,1000256,0,0
80,LiteDARE-Map-Reservation,8003102,6,compressed,21,0.9968210717529519,0.06289736603088103,21950,1385,36.9442720413208,791.0607395172119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,906,4,906,6,[],False,2429.4441607780755,1194,4,0,4,906,0,288,130,130,0.5191368982195854,0.09231641888618469,0.6912345997989178,8,0,0.8319891057908535,256,520,130,301336,1000256,0,0
