episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,2,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,3,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,0,5,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,0,-16.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,2,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,3,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,4,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,1,5,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,0,-16.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,2,-36.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,3,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,4,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,2,5,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,0,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,1,16.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,2,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,3,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,4,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,3,5,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,0,-12.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,2,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,3,-12.0,-40.0,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,4,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8003102,6,compressed,4,5,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
