episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4202102,6,compressed,1,0.4662761119247668,0.050104062283203576,12098,1300,52.25798034667969,52.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5558.753353077918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1738557368516922,0,0,0,0,0,0,0,5.103730130940676,0.5161832086741924,309.8415471613407,167.63356793671846,3877.5136591866612,36.37617779895663,3.1920960173010826,770.6790301017463,0.3657359629869461,0.902057159692049,0.5005747079849243,1.460264902561903,384.29483072832227,0.012195203453302383,0.06266636773943901,0.01801876351237297,2.4440987035632133,0.0,0.0,0.0,3.0921129509806633,0.3631170839071274,5558.753353077918,5933.972970000468,106.7500677416239,5558.379455003887,0.37389807403087616,386.2556703388691,5172.497682739049,2915516416,3907686400,5427649,42133904,64039936,213909504,89874432,213909504,,,,,646.2522765311102,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,2,0.5651738225545363,0.09889771062976949,14664,2566,46.8328161239624,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,58111,4,58111,7,[],False,5983.647027052939,58497,4,1,4,58111,98,288,11571,11571,1.055542379617691,0.9916592389345169,2.3552128113806248,8,0,1.2177806347608566,256,46284,11571,58111,1000256,0,0,5.376558750867844,3.1173089519143105,638.0019788630307,169.0231212414801,3912.2157730162144,48.21413429453969,8.083560969680548,805.2231478504837,0.358611810952425,0.9147827513515949,0.4555420018732548,1.5432839281857014,390.75756538659334,0.013189855962991714,0.07053511217236519,0.020688865333795547,2.6060547679662704,0.08683279156684875,4.243220202624798,0.0,7.982115726917982,0.3546359948813915,5983.647027052939,6361.2496509740595,106.31057651318542,5983.2853698171675,0.3616572357714176,392.7563913166523,5590.890635736287,2915516416,3907686400,8177927,44887039,60900352,213909504,89874432,213909504,,,,,652.0359621693691,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,3,0.636629923687659,0.07145610113312273,16518,1854,46.601126194000244,145.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,4931,4,4931,6,[],False,6078.521240968257,5419,4,2,4,4931,200,288,935,935,0.8469740860164165,0.6172843277454376,1.6463864594697952,8,0,1.2332000769674778,256,3740,935,84511,1000256,0,0,5.235215183347464,2.3876470513641834,562.6795026473701,301.0641420260072,3981.608117930591,52.06933291628957,7.096241693943739,759.3252351507545,0.3470960073173046,0.9313840419054031,0.49490993842482567,1.5172762796282768,403.3956192433834,0.013003125786781311,0.06482517346739769,0.020027626305818558,2.205068711191416,0.09226519614458084,3.6765309050679207,0.0,6.999047007411718,0.3437139093875885,6078.521240968257,6463.945720985066,106.34076060175803,6078.151720110327,0.3695208579301834,405.4078054614365,5673.113435506821,2915516416,3907686400,10196683,46915025,60900352,213909504,89874432,213909504,,,,,663.6013529884318,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,4,0.7098203962075079,0.07319047251984889,18417,1899,48.0,193.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3198,2,3198,6,[],False,5961.38268802315,3442,2,1,2,3198,100,144,614,614,0.42523816227912903,0.280492939054966,0.8206735365092754,4,0,1.2567383237183094,128,2456,614,30968,500128,0,0,5.2274297922849655,1.4517512172460556,595.8152627572417,120.02208270132542,4052.200952079147,53.85916493833065,6.8302759900689125,738.8840210624039,0.3883941099047661,0.9767911396920681,0.5055619403719902,1.515077892690897,383.32184590399265,0.014132820069789886,0.06816815584897995,0.020658131688833237,2.3168339394032955,0.06372015923261642,3.348482772707939,0.0,6.7276619374752045,0.3849822096526623,5961.38268802315,6339.190657978179,106.3375896117871,5960.998611524701,0.3840764984488487,385.34248573705554,5576.040202286094,2915516416,3907686400,12256348,48968670,62993408,213909504,89874432,213909504,,,,,675.3668253465245,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,5,0.7639327834733678,0.054112387265859874,19821,1404,44.25798034667969,237.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,5158,2,5158,6,[],False,5777.564181014895,5502,2,2,2,5158,200,144,1006,1006,0.4715612158179283,0.3928951919078827,0.9881593286991119,4,0,1.1411402374505997,128,4024,1006,39068,500128,0,0,5.175959784537554,1.642290037125349,580.1524943672121,145.4406096599996,3907.596587203443,58.00852319225669,6.380797829478979,697.6859299466014,0.30993809923529625,0.8343970403075218,0.46550482511520386,1.371112186461687,372.11849680170417,0.013290904462337494,0.06546732038259506,0.020037870854139328,2.1729301661252975,0.06219511851668358,3.130305092781782,0.0,6.286898162215948,0.3068889491260052,5777.564181014895,6151.51432302082,106.47245327424879,5777.182640973479,0.38154004141688347,373.95511381328106,5403.609067201614,2915516416,3907686400,14270087,50982833,61946880,213909504,89874432,213909504,,,,,651.2660978672405,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,6,0.808641023664534,0.04470824019116626,20981,1160,46.14652442932129,284.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5863.129904028028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190389972180128,0,0,0,0,0,0,0,4.855120088905096,0.538090243935585,488.52534405887127,218.491954728961,3938.9707883819938,66.93571573123336,3.4312759526073933,729.3157894164324,0.3564581274986267,0.8974596858024597,0.49152690917253494,1.569502055644989,408.389232121408,0.012732110917568207,0.06652995944023132,0.020320992916822433,2.3470730520784855,0.0,0.0,0.0,3.3355620689690113,0.35316217690706253,5863.129904028028,6247.892190003768,106.56240424950167,5862.768257502466,0.36164652556180954,410.4502610862255,5452.679642941803,2915516416,3907686400,16196593,52917879,64039936,213909504,89874432,213909504,,,,,656.495131396999,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,7,0.8453711554767595,0.0367301318122254,21934,953,54.14652442932129,338.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6030.090567655861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2518689036369324,0,0,0,0,0,0,0,4.9518621526658535,0.5411049351096153,516.9025068171322,264.3967871554196,4037.941168062389,67.62123573571444,3.3801249228417873,737.3065622523427,0.3635929897427559,0.9690839797258377,0.5227727815508842,1.5737139619886875,393.2634820230305,0.013479962944984436,0.0645010732114315,0.020355917513370514,2.2872593253850937,0.0,0.0,0.0,3.2873237505555153,0.36047305911779404,6030.090567655861,6406.263196025975,106.23825835034427,6029.733997769654,0.35656988620758057,395.3599687665701,5634.730598889291,2915516416,3907686400,18143197,54854184,64039936,213909504,89874432,213909504,,,,,672.9901946770648,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,8,0.8786710861019039,0.03329993062514447,22798,864,46.601126194000244,384.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5816.914338152856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159060522913933,0,0,0,0,0,0,0,4.985469859093428,0.5242400802671909,526.9564776681364,126.70317338779569,3964.268869254738,65.47467783093452,3.175799734890461,728.0180342495441,0.3712228499352932,0.8347942493855953,0.4310198128223419,1.4299489557743073,393.3809921145439,0.012665055692195892,0.06387010216712952,0.019937288016080856,2.1813148632645607,0.0,0.0,0.0,3.0787410214543343,0.36786124110221863,5816.914338152856,6195.192600018345,106.50307430839028,5816.554720047861,0.359618104994297,395.24196088314056,5421.672377269715,2915516416,3907686400,18340098,55053081,64039936,213909504,89874432,213909504,,,,,660.711478209123,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,9,0.8804825406613737,0.0018114545594697384,22845,47,52.515960693359375,437.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5008,2,5008,6,[],False,6000.024772249162,5152,2,0,2,5008,0,144,976,976,0.47564413398504257,0.4185768775641918,1.0247142054140568,4,0,1.2226160615682602,128,3904,976,66158,500128,0,0,5.280829034745693,1.7513777129352093,572.8972051292658,376.4535835944116,3785.7705098576844,81.20250096544623,7.151220925152302,783.3929159678519,0.39826100692152977,0.8569550700485706,0.47335168346762657,1.4714091084897518,382.54427909851074,0.014484860002994537,0.0690920278429985,0.021127983927726746,2.3424657993018627,0.0647413544356823,3.521163947880268,0.0,7.041718810796738,0.39485935121774673,6000.024772249162,6374.617623980157,106.24318841921341,5999.644399154931,0.3803730942308903,384.4890398904681,5615.535732358694,2915516416,3907686400,18493052,55205877,61946880,213909504,89874432,213909504,,,,,630.9617516429474,
42,LiteDARE-Full-ContactAware,4202102,6,compressed,10,0.8817158714252679,0.0012333307638942026,22877,32,43.545398235321045,480.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,73168,2,73168,6,[],False,5885.78020920977,73312,2,0,2,73168,0,144,14608,14608,0.5895700305700302,0.8258041925728321,1.6747941263020039,4,0,1.0987264104187489,128,58432,14608,73168,500128,0,0,5.06647489964962,2.319029998034239,434.68912597745657,370.4857681877911,3885.059743653983,72.85315496847034,7.109504658728838,712.3076971620321,0.36529405042529106,0.7608728483319283,0.3555319271981716,1.436769962310791,390.1282628066838,0.013650860637426376,0.06371783092617989,0.020177103579044342,2.2345688194036484,0.05747191607952118,3.732516895979643,0.0,7.012869231402874,0.3620041534304619,5885.78020920977,6261.572702002013,106.38475239364567,5885.419086087495,0.36112312227487564,394.40241968259215,5491.377789527178,2915516416,3907686400,20841538,57559165,61946880,213909504,89874432,213909504,,,,,647.5099572756639,2.481854986399412
