episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102122,8,compressed,1,0.4975027408941406,0.045194298940187616,12252,1113,68.25798034667969,68.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7802.900460083038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8064239993691444,0,0,0,0,0,0,0,10.106742847710848,0.8585178293287754,464.5588300190866,281.91028721630573,5492.426747921854,55.635045282542706,5.081233102828264,1005.1796901971102,0.4623779095709324,1.2870808131992817,0.6609950214624405,2.62274406850338,481.6529988311231,0.016077887266874313,0.08712289854884148,0.02545909956097603,3.98365780711174,0.0,0.0,0.0,4.960421938449144,0.45958487316966057,7802.900460083038,8194.157824997092,105.01425549275673,7802.4432910606265,0.457169022411108,484.93673792108893,7317.963722161949,2898366464,4005404672,6331014,43037723,68226048,213909504,94060544,213909504,,,,,686.5533434902318,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,2,0.5267389450602997,0.02923620416615913,12972,720,72.03506851196289,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,56696,4,56696,8,[],False,8975.84121208638,56984,4,0,4,56696,0,288,11288,11288,1.1683497577905655,1.0524271056056023,2.5615105405449867,8,0,1.8456345424056053,256,45152,11288,56696,1000256,0,0,10.793452151119709,3.677741624414921,1110.7809082604945,493.40308690443635,5740.857465658337,81.57290890812874,11.083835270255804,1033.0802467651665,0.42879581451416016,1.337618101388216,0.6456822156906128,2.595811150968075,485.14281306415796,0.01702597364783287,0.08834805339574814,0.025174114853143692,4.0734028443694115,0.10514119639992714,5.271906964480877,0.0,10.96620736643672,0.42509380728006363,8975.84121208638,9368.046076007886,104.36956107683126,8975.400365889072,0.44084619730710983,488.38430643081665,8487.456905655563,2898366464,4005404672,9452172,46160662,64039936,213909504,94060544,213909504,,,,,717.6071832072921,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,3,0.5328704267673692,0.006131481707069453,13123,151,58.85910654067993,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,78891,4,78891,8,[],False,9186.248657759279,79179,4,0,4,78891,0,288,15727,15727,1.196548342704773,1.2090750969946384,2.7831378392875195,8,0,1.8089022487401962,256,62908,15727,78891,1000256,0,0,10.363977868109941,3.855448216199875,1241.124579217285,591.2520391866565,5732.302260119468,93.5739828273654,13.126838020980358,1000.8199159055948,0.46255579218268394,1.333853229880333,0.7057148031890392,2.6315180584788322,494.2779499106109,0.02092123031616211,0.09246589615941048,0.024302396923303604,4.122473299503326,0.10192999616265297,6.9568161852657795,0.0,13.005022890865803,0.45978277921676636,9186.248657759279,9583.102126023732,104.32008192951805,9185.830633156002,0.41802460327744484,497.6151827722788,8688.633474987,2898366464,4005404672,12414783,49125377,64039936,213909504,94060544,213909504,,,,,716.5377825149335,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,4,0.6049051853656556,0.07203475859828645,14897,1774,63.571688652038574,262.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,94326,4,94326,8,[],False,8820.068012923002,94814,4,2,4,94326,200,288,18814,18814,1.2214328162372112,1.357050146907568,3.0050352215766907,8,0,1.785199623554945,256,75256,18814,94326,1000256,0,0,10.37826994433999,4.098491743206978,1015.1098999194801,418.45270339399576,5691.270525101572,99.83477182686329,12.017493136227131,1068.6246431432664,0.4719998687505722,1.3366029597818851,0.6141630001366138,2.5066090747714043,494.9043341912329,0.021484680473804474,0.08693896234035492,0.025356188416481018,4.181866068392992,0.09993277490139008,6.06978964060545,0.0,11.884701903909445,0.46872813254594803,8820.068012923002,9213.060214999132,104.45565954253782,8819.620507303625,0.4475056193768978,498.02510626614094,8322.042906656861,2898366464,4005404672,15285737,51994709,64039936,213909504,94060544,213909504,,,,,711.4088156376965,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,5,0.7218906078694116,0.11698542250375599,17778,2881,61.20225238800049,323.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,7111,4,7111,8,[],False,9490.290177054703,7599,4,2,4,7111,200,288,1371,1371,0.9304606355726719,0.7713413797318935,1.9425665959715843,8,0,2.0301765762269497,256,5484,1371,143451,1000256,0,0,10.37737401202321,2.8840098530054092,1035.053526982665,383.5372622124851,6216.978377196938,122.03258881345391,14.27866704761982,1186.6336059756577,0.49415603280067444,1.6856449656188488,0.7517696358263493,2.808059100061655,512.3020629398525,0.024084001779556274,0.09961239993572235,0.027861911803483963,4.7368258237838745,0.12853508815169334,7.3523567989468575,0.0,14.146266039460897,0.49079209566116333,9490.290177054703,9888.911109010223,104.2003028834597,9489.817104768008,0.47307228669524193,515.8618916757405,8974.428285378963,2898366464,4005404672,17598729,54308485,64039936,213909504,94060544,213909504,,,,,777.1222971496172,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,6,0.7454419945588175,0.02355138668940593,18358,580,64.51596069335938,388.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2143,2,2143,9,[],False,9463.372669182718,2287,2,0,2,2143,0,144,403,403,0.4977802745997906,0.3959690220654011,1.0219449177384377,4,0,1.8688235431909561,128,1612,403,55113,500128,0,0,10.474774986505508,2.0320569165050983,1058.820630889386,709.121007937938,6030.866120010614,109.59167219698429,11.57711073756218,1015.9203591756523,0.45757507905364037,1.3428768143057823,0.6110062822699547,2.5863396003842354,509.5108989626169,0.01788698136806488,0.08172774687409401,0.024115201085805893,4.330669995397329,0.06751483306288719,5.577326286584139,0.0,11.46236015483737,0.45434292405843735,9463.372669182718,9860.19730498083,104.19326861226085,9462.912429589778,0.46023959293961525,512.7082448452711,8950.664424337447,2898366464,4005404672,19826395,56538157,66132992,213909504,94060544,213909504,,,,,753.8582650013268,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,7,0.7944938482153734,0.049051853656555844,19566,1208,71.09079647064209,459.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56288,2,56288,8,[],False,9980.204494204372,56432,2,0,2,56288,0,144,11232,11232,0.6447117775678635,0.8175438269972801,1.7194217070937157,4,0,1.9804788753390312,128,44928,11232,56288,500128,0,0,10.268562007695436,2.805990632623434,1238.7538133189082,963.1083989515901,5976.580359973013,140.473747625947,12.588839046657085,1129.1948510333896,0.46433601528406143,1.4016018249094486,0.6156913004815578,2.7507771737873554,500.7453188300133,0.02435501664876938,0.09908387437462807,0.026613939553499222,4.830415360629559,0.06956933066248894,5.798439960926771,0.0,12.42856215685606,0.46139396727085114,9980.204494204372,10373.183194984449,103.93758164983777,9979.7522877343,0.45220647007226944,504.1117873042822,9476.09270690009,2898366464,4005404672,22575002,59284890,66132992,213909504,94060544,213909504,,,,,747.0725449966267,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,8,0.8867097088561335,0.09221586064076015,21837,2271,58.85910654067993,518.391960144043,0,0,0,0,0,0,False,0,False,False,16.492422103881836,8.9442720413208,8.9442720413208,0,0,2,9,141516,4,141516,8,[],False,10075.03791199997,141904,4,1,4,141516,100,288,28252,28252,1.3151480816304684,1.9032033160328865,3.753241151571274,8,0,1.6561038792133331,256,113008,28252,141516,1000256,0,0,10.891045909374952,4.911596886813641,1313.0690059624612,1108.5027703084052,5950.801033060998,152.1028308197856,12.381369713693857,1044.471009168774,0.4521319642663002,1.1430438607931137,0.5470849573612213,2.4170619435608387,472.9138691909611,0.019307713955640793,0.090066809207201,0.02450728788971901,4.052161704748869,0.10032905265688896,6.496891845017672,0.0,12.252307031303644,0.44883089140057564,10075.03791199997,10464.777157001663,103.86836504642321,10074.603853747249,0.4340582527220249,475.8780160918832,9599.159895908087,2898366464,4005404672,25656339,62368126,64039936,213909504,94060544,213909504,,,,,743.8501291326247,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,9,0.8985260080399562,0.011816299183822654,22128,291,71.57168865203857,589.9636487960815,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,8,[],False,8906.058591790497,472,2,2,2,128,200,144,0,0,0.4222509451210499,0.14540553092956543,0.6748172454535961,4,0,1.6868384554982185,128,0,0,87438,500128,0,0,9.816657286137342,1.532615628093481,905.4624238051474,589.2007290385664,5736.506081186235,140.8159569837153,10.136633180081844,1010.680862236768,0.4316940903663635,1.2599527835845947,0.5947006866335869,2.4859830737113953,496.6964707709849,0.018211081624031067,0.08088815957307816,0.02379016950726509,3.8367239758372307,0.06627710536122322,4.713586997240782,0.0,10.01493539661169,0.427907332777977,8906.058591790497,9295.990971993888,104.37828222422458,8905.620760750026,0.4378310404717922,499.77715453132987,8406.281437259167,2898366464,4005404672,27892750,64603598,68226048,213909504,94060544,213909504,,,,,717.0632601482794,
11,LiteDARE-Full-ContactAware,1102122,8,compressed,10,0.8985260080399562,0.0,22128,0,75.14337730407715,665.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,9185.843935236335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7590164206922054,0,0,0,0,0,0,0,9.988276287913322,0.7893773727118969,980.5230889469385,736.1671160906553,5676.051219925284,161.15313302725554,6.4414506778120995,1078.9912049658597,0.4721730947494507,1.308572944253683,0.6331140175461769,2.7319639921188354,525.4262969829142,0.027251895517110825,0.10305782780051231,0.027783215045928955,4.483438096940517,0.0,0.0,0.0,6.285503972321749,0.4689302295446396,9185.843935236335,9623.231925012078,104.7615438805568,9185.37946138531,0.4644738510251045,533.4938480518758,8652.350087184459,2898366464,4005404672,30043970,66753525,68226048,213909504,94060544,213909504,,,,,709.5064024906605,4.702473059296608
